timestamp,PM2.5,humidity,temperature
2022-04-24 09:00:00,7.1,99.1,27.4
2022-04-24 10:00:00,7.6,99.0,27.5
2022-04-24 11:00:00,9.3,95.6,29.0
2022-04-24 12:00:00,12.5,88.0,30.9
2022-04-24 13:00:00,14.8,80.1,33.0
2022-04-24 14:00:00,15.8,78.8,33.4
2022-04-24 15:00:00,16.0,80.2,33.1
2022-04-24 16:00:00,15.2,81.7,32.6
2022-04-24 17:00:00,13.9,87.9,31.0
2022-04-24 18:00:00,11.7,91.3,30.1
2022-04-24 19:00:00,11.3,94.5,29.3
2022-04-24 20:00:00,10.4,95.1,29.1
2022-04-24 21:00:00,8.1,98.1,28.3
2022-04-24 22:00:00,6.6,99.0,27.6
2022-04-24 23:00:00,5.6,99.0,27.4
2022-04-25 00:00:00,4.9,99.0,27.2
2022-04-25 01:00:00,4.4,99.0,27.1
2022-04-25 02:00:00,4.2,99.0,27.1
2022-04-25 03:00:00,4.4,99.0,26.9
2022-04-25 04:00:00,4.2,99.0,26.8
2022-04-25 05:00:00,5.5,99.0,26.9
2022-04-25 06:00:00,5.6,99.0,26.9
2022-04-25 07:00:00,6.3,99.1,27.2
2022-04-25 08:00:00,8.3,95.9,28.5
2022-04-25 09:00:00,12.8,90.6,29.8
2022-04-25 10:00:00,18.2,83.5,31.7
2022-04-25 11:00:00,22.7,76.0,33.7
2022-04-25 12:00:00,24.5,71.0,35.7
2022-04-25 13:00:00,25.4,68.0,37.3
2022-04-25 14:00:00,24.6,65.3,38.2
2022-04-25 15:00:00,24.4,62.9,39.6
2022-04-25 16:00:00,19.1,66.6,38.4
2022-04-25 17:00:00,11.6,77.7,34.6
2022-04-25 18:00:00,8.0,84.1,32.9
2022-04-25 19:00:00,6.1,88.5,31.3
2022-04-25 20:00:00,4.9,90.6,30.4
2022-04-25 21:00:00,4.3,91.8,29.8
2022-04-25 22:00:00,4.1,93.4,29.2
2022-04-25 23:00:00,4.1,95.3,28.7
2022-04-26 00:00:00,3.9,97.3,28.2
2022-04-26 01:00:00,3.8,96.8,28.2
2022-04-26 02:00:00,2.8,98.9,27.6
2022-04-26 03:00:00,2.7,98.6,27.6
2022-04-26 04:00:00,3.1,99.0,27.6
2022-04-26 05:00:00,3.6,99.2,27.6
2022-04-26 06:00:00,3.6,99.3,27.6
2022-04-26 07:00:00,4.6,98.9,27.8
2022-04-26 08:00:00,7.1,96.4,28.5
2022-04-26 09:00:00,9.8,91.9,29.7
2022-04-26 10:00:00,13.7,85.7,31.3
2022-04-26 11:00:00,14.5,77.2,34.1
2022-04-26 12:00:00,15.0,75.0,34.6
2022-04-26 13:00:00,16.8,69.5,36.5
2022-04-26 14:00:00,19.1,67.1,37.6
2022-04-26 15:00:00,20.2,64.6,39.0
2022-04-26 16:00:00,18.9,66.4,38.2
2022-04-26 17:00:00,14.7,72.5,35.9
2022-04-26 18:00:00,9.8,82.3,32.9
2022-04-26 19:00:00,7.5,87.7,31.4
2022-04-26 20:00:00,7.2,89.6,30.8
2022-04-26 21:00:00,6.1,91.9,30.0
2022-04-26 22:00:00,6.2,92.6,29.6
2022-04-26 23:00:00,5.3,95.2,28.8
2022-04-27 00:00:00,5.2,94.4,29.0
2022-04-27 01:00:00,4.8,95.5,28.8
2022-04-27 02:00:00,4.4,99.0,28.1
2022-04-27 03:00:00,3.9,99.0,27.6
2022-04-27 04:00:00,4.0,99.0,27.5
2022-04-27 05:00:00,3.3,99.0,27.4
2022-04-27 06:00:00,2.9,99.0,27.9
2022-04-27 07:00:00,3.4,97.9,28.6
2022-04-27 08:00:00,3.1,96.0,29.3
2022-04-27 09:00:00,5.2,94.3,29.5
2022-04-27 10:00:00,6.0,87.4,31.6
2022-04-27 11:00:00,6.3,87.4,31.4
2022-04-27 12:00:00,7.4,80.1,33.6
2022-04-27 13:00:00,8.0,79.6,33.4
2022-04-27 14:00:00,9.6,74.8,35.1
2022-04-27 15:00:00,10.5,71.2,36.5
2022-04-27 16:00:00,9.5,73.3,35.8
2022-04-27 17:00:00,8.7,77.0,34.5
2022-04-27 18:00:00,8.3,84.1,32.0
2022-04-27 19:00:00,8.0,87.6,31.1
2022-04-27 20:00:00,7.8,90.9,30.2
2022-04-27 21:00:00,7.7,92.4,29.6
2022-04-27 22:00:00,7.0,93.8,29.2
2022-04-27 23:00:00,5.7,94.9,28.9
2022-04-28 00:00:00,6.0,95.0,28.7
2022-04-28 01:00:00,6.7,96.0,28.6
2022-04-28 02:00:00,6.9,96.7,28.6
2022-04-28 03:00:00,7.2,97.6,28.5
2022-04-28 04:00:00,6.5,98.7,28.3
2022-04-28 05:00:00,5.9,99.0,28.2
2022-04-28 06:00:00,3.9,98.9,28.3
2022-04-28 07:00:00,3.1,99.1,28.5
2022-04-28 08:00:00,3.5,99.1,28.6
2022-04-28 09:00:00,4.8,96.5,29.5
2022-04-28 10:00:00,6.1,93.8,30.0
2022-04-28 11:00:00,6.3,94.0,30.0
