,timestamp,PM2.5,humidity,temperature
101,26/07/2021 17:00,30.4,59.5,35.4
102,26/07/2021 18:00,77.8,64.3,34.1
103,26/07/2021 19:00,58.15,75.8,32.4
104,26/07/2021 20:00,38.5,89.4,30.1
105,26/07/2021 21:00,28.8,90.0,29.8
106,26/07/2021 22:00,19.3,90.8,29.2
107,26/07/2021 23:00,15.5,91.6,29.2
108,27/07/2021 00:00,15.3,91.3,29.1
109,27/07/2021 01:00,15.4,91.3,28.8
110,27/07/2021 02:00,20.8,93.1,28.7
111,27/07/2021 03:00,26.2,93.9,28.6
112,27/07/2021 04:00,27.5,95.0,28.3
113,27/07/2021 05:00,16.5,97.7,27.9
114,27/07/2021 06:00,15.2,97.8,27.9
115,27/07/2021 07:00,20.7,93.6,28.6
116,27/07/2021 08:00,21.6,86.9,29.7
117,27/07/2021 09:00,17.8,80.1,30.8
118,27/07/2021 10:00,15.7,74.8,32.1
119,27/07/2021 11:00,17.2,70.9,33.3
120,27/07/2021 12:00,13.9,66.4,34.6
121,27/07/2021 13:00,12.7,61.9,35.6
122,27/07/2021 14:00,10.5,56.1,36.5
123,27/07/2021 15:00,10.6,55.7,36.9
124,27/07/2021 16:00,16.7,57.4,36.7
125,27/07/2021 17:00,22.8,57.0,36.3
126,27/07/2021 18:00,14.9,58.4,36.0
127,27/07/2021 19:00,16.8,69.9,34.1
128,27/07/2021 20:00,18.7,73.4,32.4
129,27/07/2021 21:00,11.7,78.3,31.8
130,27/07/2021 22:00,13.1,81.7,31.3
131,27/07/2021 23:00,10.5,82.5,31.1
132,28/07/2021 00:00,9.3,85.9,30.6
133,28/07/2021 01:00,8.1,87.5,30.4
134,28/07/2021 02:00,8.7,87.6,30.3
135,28/07/2021 03:00,21.8,89.0,30.2
136,28/07/2021 04:00,20.65,91.3,29.9
137,28/07/2021 05:00,19.5,93.0,29.2
138,28/07/2021 06:00,21.7,92.4,29.0
139,28/07/2021 07:00,20.4,89.8,29.1
140,28/07/2021 08:00,27.1,86.2,29.8
141,28/07/2021 09:00,21.2,79.6,31.2
142,28/07/2021 10:00,21.3,75.7,32.2
143,28/07/2021 11:00,19.0,69.6,33.6
144,28/07/2021 12:00,14.2,62.9,35.3
145,28/07/2021 13:00,16.7,59.5,36.5
146,28/07/2021 14:00,9.1,55.6,37.4
147,28/07/2021 15:00,6.7,55.1,37.0
148,28/07/2021 16:00,13.15,56.6,37.0
149,28/07/2021 17:00,19.6,62.2,35.6
150,28/07/2021 18:00,29.4,74.5,33.1
151,28/07/2021 19:00,39.2,75.2,31.1
152,28/07/2021 20:00,16.2,75.9,30.0
153,28/07/2021 21:00,8.0,78.9,29.1
154,28/07/2021 22:00,6.8,82.8,29.0
155,28/07/2021 23:00,13.5,80.1,29.7
156,29/07/2021 00:00,19.5,83.0,29.4
157,29/07/2021 01:00,32.5,87.3,29.4
158,29/07/2021 02:00,43.2,92.7,28.9
159,29/07/2021 03:00,57.5,90.2,29.1
160,29/07/2021 04:00,58.5,90.2,29.0
161,29/07/2021 05:00,51.7,92.6,28.8
162,29/07/2021 06:00,35.6,91.6,28.9
163,29/07/2021 07:00,49.1,92.4,29.0
164,29/07/2021 08:00,44.0,90.6,29.6
165,29/07/2021 09:00,55.1,85.9,30.3
166,29/07/2021 10:00,67.0,81.4,31.7
167,29/07/2021 11:00,88.2,76.4,33.0
