,timestamp,PM2.5,humidity,temperature
67,25/07/2021 07:00,6.1,100.0,29.2
68,25/07/2021 08:00,11.1,100.0,29.7
69,25/07/2021 09:00,13.7,99.6,29.9
70,25/07/2021 10:00,20.8,95.4,31.1
71,25/07/2021 11:00,19.8,88.8,32.3
72,25/07/2021 12:00,15.7,80.1,33.6
73,25/07/2021 13:00,16.8,78.4,34.2
74,25/07/2021 14:00,17.8,77.0,34.5
75,25/07/2021 15:00,19.1,75.9,34.7
76,25/07/2021 16:00,14.5,82.4,33.1
77,25/07/2021 17:00,12.4,79.8,32.9
78,25/07/2021 18:00,16.9,80.6,32.1
79,25/07/2021 19:00,17.6,84.9,31.6
80,25/07/2021 20:00,22.6,88.2,31.1
81,25/07/2021 21:00,23.7,91.1,30.5
82,25/07/2021 22:00,25.2,93.8,30.1
83,25/07/2021 23:00,24.6,95.1,29.8
84,26/07/2021 00:00,10.9,91.9,29.3
85,26/07/2021 01:00,8.9,87.9,29.4
86,26/07/2021 02:00,9.85,86.8,29.5
87,26/07/2021 03:00,10.8,92.4,29.1
88,26/07/2021 04:00,8.5,99.0,28.6
89,26/07/2021 05:00,7.4,96.9,28.5
90,26/07/2021 06:00,7.4,96.0,28.5
91,26/07/2021 07:00,7.6,98.7,28.1
92,26/07/2021 08:00,10.4,99.8,28.4
93,26/07/2021 09:00,14.2,97.6,29.1
94,26/07/2021 10:00,15.0,91.9,30.2
95,26/07/2021 11:00,15.9,87.9,31.3
96,26/07/2021 12:00,16.1,84.2,32.1
97,26/07/2021 13:00,15.2,80.3,32.9
98,26/07/2021 14:00,14.5,75.0,34.1
99,26/07/2021 15:00,14.8,71.4,34.6
100,26/07/2021 16:00,15.9,71.8,34.6
101,26/07/2021 17:00,18.1,76.2,34.0
102,26/07/2021 18:00,16.9,78.4,33.4
103,26/07/2021 19:00,17.7,78.4,33.2
104,26/07/2021 20:00,21.7,83.8,32.6
105,26/07/2021 21:00,13.7,88.5,31.0
106,26/07/2021 22:00,9.2,91.6,30.4
107,26/07/2021 23:00,7.3,91.0,30.4
108,27/07/2021 00:00,5.9,90.4,30.4
109,27/07/2021 01:00,5.9,89.9,30.4
110,27/07/2021 02:00,6.4,91.0,30.4
111,27/07/2021 03:00,8.7,95.8,30.2
112,27/07/2021 04:00,8.1,95.9,30.0
113,27/07/2021 05:00,8.5,98.5,29.5
114,27/07/2021 06:00,8.7,98.8,29.6
115,27/07/2021 07:00,7.5,98.1,29.7
116,27/07/2021 08:00,7.1,92.5,30.4
117,27/07/2021 09:00,8.7,87.3,31.4
118,27/07/2021 10:00,7.2,80.7,32.6
119,27/07/2021 11:00,8.4,79.1,33.0
120,27/07/2021 12:00,7.3,75.0,34.0
121,27/07/2021 13:00,5.4,71.8,34.6
122,27/07/2021 14:00,8.0,70.7,35.3
123,27/07/2021 15:00,6.9,66.9,35.7
124,27/07/2021 16:00,7.7,69.0,35.7
125,27/07/2021 17:00,5.2,67.8,35.6
126,27/07/2021 18:00,4.2,67.8,35.4
127,27/07/2021 19:00,7.1,74.3,34.7
128,27/07/2021 20:00,8.4,82.7,33.2
129,27/07/2021 21:00,6.3,84.1,32.6
130,27/07/2021 22:00,5.1,83.5,32.5
131,27/07/2021 23:00,3.2,86.2,32.1
132,28/07/2021 00:00,4.7,90.1,31.8
133,28/07/2021 01:00,6.0,91.4,31.5
134,28/07/2021 02:00,11.9,94.1,31.2
135,28/07/2021 03:00,13.2,91.0,30.8
136,28/07/2021 04:00,14.5,96.2,30.5
137,28/07/2021 05:00,16.6,97.2,30.3
138,28/07/2021 06:00,14.9,98.9,30.2
139,28/07/2021 07:00,8.5,97.1,30.2
140,28/07/2021 08:00,9.7,95.3,30.4
141,28/07/2021 09:00,14.1,93.2,31.0
142,28/07/2021 10:00,13.2,86.0,32.1
143,28/07/2021 11:00,10.4,79.9,33.3
144,28/07/2021 12:00,6.3,74.6,34.4
145,28/07/2021 13:00,7.1,71.1,35.4
146,28/07/2021 14:00,9.7,70.2,35.9
147,28/07/2021 15:00,6.4,68.4,35.9
148,28/07/2021 16:00,2.7,66.2,36.0
149,28/07/2021 17:00,14.6,74.9,34.5
150,28/07/2021 18:00,13.5,79.6,33.1
151,28/07/2021 19:00,12.4,80.4,32.1
152,28/07/2021 20:00,12.6,83.6,31.7
153,28/07/2021 21:00,9.6,87.2,31.1
154,28/07/2021 22:00,5.3,88.5,30.7
155,28/07/2021 23:00,15.65,92.5,30.7
156,29/07/2021 00:00,26.0,94.1,30.5
157,29/07/2021 01:00,,92.9,
158,29/07/2021 02:00,,75.0,
159,29/07/2021 03:00,,75.0,
160,29/07/2021 04:00,,75.0,
161,29/07/2021 05:00,,75.0,
162,29/07/2021 06:00,,89.3,
163,29/07/2021 07:00,11.6,96.2,29.5
164,29/07/2021 08:00,18.1,98.4,29.9
165,29/07/2021 09:00,25.1,94.0,30.8
166,29/07/2021 10:00,30.4,89.9,31.6
167,29/07/2021 11:00,38.9,88.1,32.3
