,timestamp,PM2.5,humidity,temperature
152,24/08/2021 20:00,6.8,96.0,31.5
153,24/08/2021 21:00,8.4,96.6,31.2
154,24/08/2021 22:00,9.1,98.9,30.8
155,24/08/2021 23:00,9.2,100.0,30.5
156,25/08/2021 00:00,9.6,100.0,30.3
157,25/08/2021 01:00,10.8,100.0,29.8
158,25/08/2021 02:00,8.0,100.0,29.6
159,25/08/2021 03:00,4.6,100.0,28.8
160,25/08/2021 04:00,4.3,100.0,28.4
161,25/08/2021 05:00,5.1,100.0,28.8
162,25/08/2021 06:00,5.8,100.0,29.0
163,25/08/2021 07:00,6.5,100.0,29.2
164,25/08/2021 08:00,6.0,100.0,29.8
165,25/08/2021 09:00,5.5,98.4,31.1
166,25/08/2021 10:00,6.0,92.0,32.1
167,25/08/2021 11:00,6.0,87.1,33.1
