,timestamp,PM2.5,humidity,temperature
39,20/08/2021 03:00,6.9,93.3,29.4
40,20/08/2021 04:00,8.2,95.0,29.1
41,20/08/2021 05:00,8.0,95.6,28.9
42,20/08/2021 06:00,6.5,94.1,28.8
43,20/08/2021 07:00,7.1,93.0,28.7
44,20/08/2021 08:00,8.8,90.5,29.1
45,20/08/2021 09:00,11.0,86.7,30.3
46,20/08/2021 10:00,12.0,83.0,30.6
47,20/08/2021 11:00,13.5,79.0,31.5
48,20/08/2021 12:00,14.2,75.3,32.6
49,20/08/2021 13:00,12.2,71.2,33.4
50,20/08/2021 14:00,11.4,66.5,34.3
51,20/08/2021 15:00,7.1,58.8,35.2
52,20/08/2021 16:00,10.3,61.5,35.2
53,20/08/2021 17:00,10.5,66.6,34.2
54,20/08/2021 18:00,11.1,72.7,33.4
55,20/08/2021 19:00,10.9,80.8,32.1
56,20/08/2021 20:00,10.1,84.8,31.3
57,20/08/2021 21:00,5.8,87.8,30.7
58,20/08/2021 22:00,5.1,91.2,30.3
59,20/08/2021 23:00,5.4,94.4,29.9
60,21/08/2021 00:00,5.9,96.4,29.7
61,21/08/2021 01:00,6.0,96.3,29.6
62,21/08/2021 02:00,7.0,97.0,29.5
63,21/08/2021 03:00,7.8,96.2,29.4
64,21/08/2021 04:00,7.8,97.1,29.3
65,21/08/2021 05:00,7.6,96.8,29.2
66,21/08/2021 06:00,9.5,97.8,29.1
67,21/08/2021 07:00,9.7,96.9,29.2
68,21/08/2021 08:00,9.3,94.7,29.7
69,21/08/2021 09:00,8.4,88.4,30.7
70,21/08/2021 10:00,9.2,81.6,31.9
71,21/08/2021 11:00,9.3,76.6,33.1
72,21/08/2021 12:00,7.7,69.7,34.2
73,21/08/2021 13:00,8.0,66.0,35.0
74,21/08/2021 14:00,7.5,62.2,36.3
75,21/08/2021 15:00,6.3,59.5,36.9
76,21/08/2021 16:00,6.3,60.7,36.5
77,21/08/2021 17:00,8.4,62.3,36.1
78,21/08/2021 18:00,15.4,75.2,34.2
79,21/08/2021 19:00,13.9,81.2,32.6
80,21/08/2021 20:00,14.0,83.5,31.8
81,21/08/2021 21:00,12.3,85.4,31.2
82,21/08/2021 22:00,8.9,87.9,30.7
83,21/08/2021 23:00,6.7,90.3,30.3
84,22/08/2021 00:00,7.9,92.6,30.1
85,22/08/2021 01:00,7.7,93.3,30.0
86,22/08/2021 02:00,7.5,94.3,29.9
87,22/08/2021 03:00,7.4,94.7,29.9
88,22/08/2021 04:00,8.4,95.1,29.9
89,22/08/2021 05:00,7.9,96.7,29.8
90,22/08/2021 06:00,8.4,97.8,29.6
91,22/08/2021 07:00,7.6,97.7,29.6
92,22/08/2021 08:00,8.1,93.5,30.3
93,22/08/2021 09:00,8.9,87.0,31.3
94,22/08/2021 10:00,11.0,84.4,32.1
95,22/08/2021 11:00,11.6,87.2,31.7
96,22/08/2021 12:00,12.2,83.6,32.3
97,22/08/2021 13:00,16.1,78.2,33.3
98,22/08/2021 14:00,13.6,71.6,34.4
99,22/08/2021 15:00,17.9,68.2,35.4
100,22/08/2021 16:00,12.6,64.0,36.0
101,22/08/2021 17:00,8.8,61.5,35.9
102,22/08/2021 18:00,11.1,66.3,35.0
103,22/08/2021 19:00,17.7,85.7,32.7
104,22/08/2021 20:00,17.4,88.3,31.6
105,22/08/2021 21:00,16.3,91.0,31.2
106,22/08/2021 22:00,14.6,92.3,30.9
107,22/08/2021 23:00,11.8,92.2,30.9
108,23/08/2021 00:00,11.2,93.5,30.7
109,23/08/2021 01:00,9.4,94.6,30.4
110,23/08/2021 02:00,7.0,93.2,30.3
111,23/08/2021 03:00,6.8,95.7,30.1
112,23/08/2021 04:00,5.8,96.9,30.1
113,23/08/2021 05:00,4.6,97.9,30.0
114,23/08/2021 06:00,4.8,99.5,29.8
115,23/08/2021 07:00,5.4,99.3,29.9
116,23/08/2021 08:00,7.4,97.6,30.3
117,23/08/2021 09:00,9.0,93.9,30.9
118,23/08/2021 10:00,13.2,90.3,31.4
119,23/08/2021 11:00,18.05,88.1,29.3
120,23/08/2021 12:00,22.9,86.8,29.2
121,23/08/2021 13:00,20.3,88.2,28.6
122,23/08/2021 14:00,15.3,88.0,28.4
123,23/08/2021 15:00,15.6,85.6,29.4
124,23/08/2021 16:00,17.9,79.5,31.4
125,23/08/2021 17:00,21.2,84.3,30.7
126,23/08/2021 18:00,23.7,90.2,29.3
127,23/08/2021 19:00,23.4,94.3,28.4
128,23/08/2021 20:00,21.9,92.4,28.8
129,23/08/2021 21:00,20.2,91.9,29.0
130,23/08/2021 22:00,22.0,93.3,29.1
131,23/08/2021 23:00,22.9,93.6,29.6
132,24/08/2021 00:00,16.7,94.9,29.8
133,24/08/2021 01:00,14.3,97.0,29.6
134,24/08/2021 02:00,15.1,99.3,29.3
135,24/08/2021 03:00,15.8,97.4,29.4
136,24/08/2021 04:00,15.1,94.4,29.5
137,24/08/2021 05:00,15.4,93.0,29.5
138,24/08/2021 06:00,19.7,92.4,29.5
139,24/08/2021 07:00,18.3,91.7,29.8
140,24/08/2021 08:00,16.0,92.4,30.1
141,24/08/2021 09:00,14.3,90.7,30.7
142,24/08/2021 10:00,14.1,87.8,31.6
143,24/08/2021 11:00,22.2,85.1,32.1
144,24/08/2021 12:00,21.4,74.4,34.2
145,24/08/2021 13:00,18.3,73.0,35.1
146,24/08/2021 14:00,14.8,68.5,35.9
147,24/08/2021 15:00,14.0,67.9,35.8
148,24/08/2021 16:00,13.6,70.0,35.1
149,24/08/2021 17:00,11.7,73.6,34.1
150,24/08/2021 18:00,11.5,80.0,32.8
151,24/08/2021 19:00,18.5,85.0,31.8
152,24/08/2021 20:00,16.0,85.7,31.3
153,24/08/2021 21:00,18.6,86.0,31.0
154,24/08/2021 22:00,19.5,87.9,30.6
155,24/08/2021 23:00,17.6,90.2,30.2
156,25/08/2021 00:00,11.7,92.3,29.9
157,25/08/2021 01:00,10.8,93.2,29.9
158,25/08/2021 02:00,10.1,94.1,29.7
159,25/08/2021 03:00,5.4,90.5,28.1
160,25/08/2021 04:00,6.0,91.2,28.6
161,25/08/2021 05:00,5.9,92.9,28.5
162,25/08/2021 06:00,7.1,94.1,28.9
163,25/08/2021 07:00,8.9,93.0,29.6
164,25/08/2021 08:00,12.2,92.1,30.2
165,25/08/2021 09:00,10.1,89.3,30.7
166,25/08/2021 10:00,12.2,81.8,32.0
167,25/08/2021 11:00,12.3,78.8,32.7
