,timestamp,PM2.5,humidity,temperature
41,20/08/2021 05:00,8.5,78.8,30.2
42,20/08/2021 06:00,6.5,77.6,30.0
43,20/08/2021 07:00,7.4,76.6,29.9
44,20/08/2021 08:00,6.6,74.8,30.4
45,20/08/2021 09:00,9.6,73.2,31.2
46,20/08/2021 10:00,11.4,70.6,31.6
47,20/08/2021 11:00,9.4,67.9,32.1
48,20/08/2021 12:00,13.7,65.6,32.8
49,20/08/2021 13:00,11.1,61.8,33.7
50,20/08/2021 14:00,8.5,56.1,34.6
51,20/08/2021 15:00,7.0,49.6,36.6
52,20/08/2021 16:00,7.4,46.1,38.0
53,20/08/2021 17:00,10.4,48.0,38.5
54,20/08/2021 18:00,10.0,50.6,38.4
55,20/08/2021 19:00,11.6,65.6,33.9
56,20/08/2021 20:00,15.7,69.7,32.9
57,20/08/2021 21:00,9.9,72.3,32.2
58,20/08/2021 22:00,6.9,75.0,31.7
59,20/08/2021 23:00,6.9,76.7,31.5
60,21/08/2021 00:00,7.6,77.9,31.3
61,21/08/2021 01:00,8.5,78.9,31.1
62,21/08/2021 02:00,9.0,79.7,30.9
63,21/08/2021 03:00,8.8,79.8,30.8
64,21/08/2021 04:00,8.2,79.9,30.7
65,21/08/2021 05:00,9.0,80.1,30.6
66,21/08/2021 06:00,12.0,80.0,30.5
67,21/08/2021 07:00,11.1,80.4,30.6
68,21/08/2021 08:00,11.9,79.1,30.8
69,21/08/2021 09:00,10.2,74.2,31.4
70,21/08/2021 10:00,9.5,71.2,32.2
71,21/08/2021 11:00,11.1,67.3,33.2
72,21/08/2021 12:00,8.0,60.8,34.1
73,21/08/2021 13:00,9.4,56.2,35.6
74,21/08/2021 14:00,7.3,51.8,37.2
75,21/08/2021 15:00,5.8,51.6,37.1
76,21/08/2021 16:00,6.1,53.4,36.5
77,21/08/2021 17:00,10.8,51.0,38.2
78,21/08/2021 18:00,14.8,59.9,36.5
79,21/08/2021 19:00,14.0,68.3,33.7
80,21/08/2021 20:00,13.6,70.1,32.9
81,21/08/2021 21:00,18.2,72.8,32.3
82,21/08/2021 22:00,16.3,74.0,31.9
83,21/08/2021 23:00,10.5,75.2,31.7
84,22/08/2021 00:00,10.3,76.7,31.5
85,22/08/2021 01:00,10.3,78.1,31.2
86,22/08/2021 02:00,9.7,78.7,31.1
87,22/08/2021 03:00,11.0,79.7,31.0
88,22/08/2021 04:00,10.7,80.1,30.9
89,22/08/2021 05:00,10.3,81.2,30.8
90,22/08/2021 06:00,9.7,82.1,30.6
91,22/08/2021 07:00,9.7,81.8,30.8
92,22/08/2021 08:00,11.2,79.4,31.2
93,22/08/2021 09:00,12.0,74.8,31.9
94,22/08/2021 10:00,12.3,72.8,32.5
95,22/08/2021 11:00,15.4,73.6,32.6
96,22/08/2021 12:00,17.9,72.6,33.1
97,22/08/2021 13:00,16.1,67.9,34.0
98,22/08/2021 14:00,15.4,63.8,34.8
99,22/08/2021 15:00,15.8,58.6,36.2
100,22/08/2021 16:00,14.1,51.5,38.5
101,22/08/2021 17:00,8.1,42.0,41.2
102,22/08/2021 18:00,11.0,54.6,36.6
103,22/08/2021 19:00,20.3,70.6,34.1
104,22/08/2021 20:00,20.5,72.4,33.1
105,22/08/2021 21:00,19.9,74.6,32.6
106,22/08/2021 22:00,18.5,76.5,32.2
107,22/08/2021 23:00,16.2,77.1,32.0
108,23/08/2021 00:00,14.0,77.8,31.8
109,23/08/2021 01:00,10.6,78.5,31.6
110,23/08/2021 02:00,8.8,79.5,31.2
111,23/08/2021 03:00,8.5,80.6,31.0
112,23/08/2021 04:00,7.7,81.3,31.0
113,23/08/2021 05:00,6.3,82.3,30.8
114,23/08/2021 06:00,6.6,82.8,30.8
115,23/08/2021 07:00,7.6,82.6,30.9
116,23/08/2021 08:00,9.6,81.2,31.3
117,23/08/2021 09:00,11.0,79.2,31.8
118,23/08/2021 10:00,16.8,77.7,31.8
119,23/08/2021 11:00,20.95,74.0,30.3
120,23/08/2021 12:00,25.1,73.0,30.3
121,23/08/2021 13:00,22.7,73.1,30.0
122,23/08/2021 14:00,17.9,72.9,30.0
123,23/08/2021 15:00,17.8,72.5,30.6
124,23/08/2021 16:00,18.4,69.6,31.8
125,23/08/2021 17:00,24.0,73.5,31.1
126,23/08/2021 18:00,28.8,75.0,30.6
127,23/08/2021 19:00,28.9,77.1,30.0
128,23/08/2021 20:00,30.3,77.1,30.0
129,23/08/2021 21:00,25.9,76.4,30.2
130,23/08/2021 22:00,26.8,77.7,30.2
131,23/08/2021 23:00,29.6,79.1,30.4
132,24/08/2021 00:00,22.5,79.7,30.6
133,24/08/2021 01:00,15.1,80.6,30.6
134,24/08/2021 02:00,18.1,82.3,30.4
135,24/08/2021 03:00,19.9,82.4,30.2
136,24/08/2021 04:00,20.3,80.1,30.4
137,24/08/2021 05:00,23.3,81.6,30.2
138,24/08/2021 06:00,27.2,81.0,30.2
139,24/08/2021 07:00,27.8,81.3,30.3
140,24/08/2021 08:00,21.7,79.2,30.8
141,24/08/2021 09:00,16.3,78.6,31.1
142,24/08/2021 10:00,13.1,76.5,31.8
143,24/08/2021 11:00,16.8,72.5,32.7
144,24/08/2021 12:00,17.4,67.0,33.9
145,24/08/2021 13:00,14.3,67.2,34.6
146,24/08/2021 14:00,12.5,63.4,35.4
147,24/08/2021 15:00,12.4,61.9,35.7
148,24/08/2021 16:00,11.7,60.8,35.7
149,24/08/2021 17:00,10.8,64.4,34.3
150,24/08/2021 18:00,11.5,69.0,33.3
151,24/08/2021 19:00,14.8,71.1,32.7
152,24/08/2021 20:00,14.8,71.4,32.5
153,24/08/2021 21:00,18.2,72.4,32.0
154,24/08/2021 22:00,22.0,74.4,31.5
155,24/08/2021 23:00,23.1,76.0,31.2
156,25/08/2021 00:00,16.9,76.5,31.2
157,25/08/2021 01:00,14.6,77.6,31.1
158,25/08/2021 02:00,11.5,78.2,30.9
159,25/08/2021 03:00,6.4,73.1,30.0
160,25/08/2021 04:00,7.7,74.7,30.2
161,25/08/2021 05:00,9.1,76.7,30.2
162,25/08/2021 06:00,10.8,77.4,30.3
163,25/08/2021 07:00,11.0,77.8,30.8
164,25/08/2021 08:00,15.6,78.3,31.0
165,25/08/2021 09:00,12.3,75.0,31.5
166,25/08/2021 10:00,11.2,69.9,32.6
167,25/08/2021 11:00,12.7,66.8,33.2
