,timestamp,PM2.5,humidity,temperature
84,22/08/2021 00:00,13.4,95.5,30.0
85,22/08/2021 01:00,13.5,95.9,30.1
86,22/08/2021 02:00,11.4,97.9,29.7
87,22/08/2021 03:00,10.0,99.0,29.5
88,22/08/2021 04:00,11.4,99.8,29.5
89,22/08/2021 05:00,13.4,100.0,29.3
90,22/08/2021 06:00,14.2,100.0,29.2
91,22/08/2021 07:00,14.9,100.0,29.4
92,22/08/2021 08:00,15.7,98.1,30.1
93,22/08/2021 09:00,16.9,87.5,32.2
94,22/08/2021 10:00,20.1,83.0,33.3
95,22/08/2021 11:00,21.4,88.8,32.5
96,22/08/2021 12:00,21.4,87.6,32.8
97,22/08/2021 13:00,19.7,81.3,33.7
98,22/08/2021 14:00,17.6,79.0,34.3
99,22/08/2021 15:00,15.3,74.8,34.8
100,22/08/2021 16:00,14.7,69.1,35.8
101,22/08/2021 17:00,21.1,72.3,35.1
102,22/08/2021 18:00,16.7,77.4,34.1
103,22/08/2021 19:00,30.8,87.0,32.9
104,22/08/2021 20:00,38.2,89.7,31.9
105,22/08/2021 21:00,31.0,92.7,31.3
106,22/08/2021 22:00,25.1,94.4,30.9
107,22/08/2021 23:00,18.0,96.1,30.6
108,23/08/2021 00:00,17.6,97.0,30.5
109,23/08/2021 01:00,13.3,97.5,30.2
110,23/08/2021 02:00,12.2,98.0,30.0
111,23/08/2021 03:00,10.1,98.6,29.8
112,23/08/2021 04:00,10.1,99.6,29.7
113,23/08/2021 05:00,9.0,100.0,29.8
114,23/08/2021 06:00,10.8,100.0,29.7
115,23/08/2021 07:00,11.7,100.0,29.9
116,23/08/2021 08:00,16.7,99.6,30.5
117,23/08/2021 09:00,16.1,99.2,30.8
118,23/08/2021 10:00,16.6,98.4,30.9
119,23/08/2021 11:00,35.1,95.4,29.2
120,23/08/2021 12:00,32.8,93.5,28.4
121,23/08/2021 13:00,28.5,93.3,28.2
122,23/08/2021 14:00,18.7,93.4,28.1
123,23/08/2021 15:00,21.1,90.9,29.0
124,23/08/2021 16:00,26.7,89.3,29.8
125,23/08/2021 17:00,32.3,92.1,29.6
126,23/08/2021 18:00,30.8,94.9,29.0
127,23/08/2021 19:00,37.1,97.3,28.3
128,23/08/2021 20:00,34.1,98.3,28.1
129,23/08/2021 21:00,33.3,99.5,27.9
130,23/08/2021 22:00,32.6,99.8,28.1
131,23/08/2021 23:00,32.5,99.8,28.4
132,24/08/2021 00:00,35.2,100.0,29.0
133,24/08/2021 01:00,36.4,100.0,29.0
134,24/08/2021 02:00,28.7,100.0,29.0
135,24/08/2021 03:00,24.8,100.0,28.8
136,24/08/2021 04:00,21.4,100.0,28.4
137,24/08/2021 05:00,18.3,99.8,28.4
138,24/08/2021 06:00,16.5,100.0,28.4
139,24/08/2021 07:00,18.7,100.0,28.8
140,24/08/2021 08:00,17.6,95.9,29.8
141,24/08/2021 09:00,18.8,93.9,30.7
142,24/08/2021 10:00,21.8,90.4,31.8
143,24/08/2021 11:00,34.1,88.3,32.3
144,24/08/2021 12:00,39.4,79.1,34.2
145,24/08/2021 13:00,35.7,72.4,35.6
146,24/08/2021 14:00,27.2,77.3,35.0
147,24/08/2021 15:00,23.4,79.4,34.3
148,24/08/2021 16:00,23.0,78.7,34.2
149,24/08/2021 17:00,25.7,79.8,32.5
150,24/08/2021 18:00,17.9,83.5,31.0
151,24/08/2021 19:00,16.2,83.5,29.5
152,24/08/2021 20:00,33.7,86.0,29.4
153,24/08/2021 21:00,48.0,87.3,29.5
154,24/08/2021 22:00,36.5,95.5,29.3
155,24/08/2021 23:00,24.3,97.2,29.5
156,25/08/2021 00:00,22.8,99.4,29.2
157,25/08/2021 01:00,17.4,100.0,29.0
158,25/08/2021 02:00,14.1,99.9,29.1
159,25/08/2021 03:00,7.7,96.9,28.3
160,25/08/2021 04:00,8.0,98.1,27.9
161,25/08/2021 05:00,8.9,99.9,27.8
162,25/08/2021 06:00,9.2,99.8,28.0
163,25/08/2021 07:00,10.7,97.6,28.9
164,25/08/2021 08:00,11.5,96.1,30.0
165,25/08/2021 09:00,16.7,93.1,31.0
166,25/08/2021 10:00,15.2,85.9,32.6
167,25/08/2021 11:00,18.2,78.6,34.1
