Unnamed: 0,timestamp,PM2.5,humidity,temperature
149,2022-04-20 05:00:00,0.0,75.0,
150,2022-04-20 06:00:00,0.0,75.0,
151,2022-04-20 07:00:00,0.0,75.0,
152,2022-04-20 08:00:00,0.0,75.0,
153,2022-04-20 09:00:00,0.0,75.0,
154,2022-04-20 10:00:00,0.0,75.0,
155,2022-04-20 11:00:00,0.0,75.0,
156,2022-04-20 12:00:00,0.0,75.0,
157,2022-04-20 13:00:00,0.0,75.0,
158,2022-04-20 14:00:00,0.0,75.0,
159,2022-04-20 15:00:00,0.0,75.0,
160,2022-04-20 16:00:00,0.0,75.0,
161,2022-04-20 17:00:00,0.0,75.0,
162,2022-04-20 18:00:00,0.0,75.0,
163,2022-04-20 19:00:00,0.0,75.0,
164,2022-04-20 20:00:00,0.0,75.0,
165,2022-04-20 21:00:00,0.0,75.0,
166,2022-04-20 22:00:00,0.0,75.0,
167,2022-04-20 23:00:00,0.0,75.0,
