Unnamed: 0,timestamp,PM2.5,humidity,temperature
62,2022-04-16 14:00:00,45.5,91.4,27.7
63,2022-04-16 15:00:00,36.2,88.7,28.2
64,2022-04-16 16:00:00,38.8,90.9,27.7
65,2022-04-16 17:00:00,21.2,90.7,27.0
66,2022-04-16 18:00:00,16.8,88.8,25.6
67,2022-04-16 19:00:00,19.1,89.4,25.3
68,2022-04-16 20:00:00,16.3,88.3,24.4
69,2022-04-16 21:00:00,10.5,86.0,24.1
70,2022-04-16 22:00:00,11.1,84.7,23.7
71,2022-04-16 23:00:00,12.3,86.8,22.8
72,2022-04-17 00:00:00,12.9,87.4,22.8
73,2022-04-17 01:00:00,11.7,80.8,22.5
74,2022-04-17 02:00:00,10.1,88.3,22.2
75,2022-04-17 03:00:00,11.3,88.9,21.8
76,2022-04-17 04:00:00,9.0,91.1,21.6
77,2022-04-17 05:00:00,17.2,90.9,21.5
78,2022-04-17 06:00:00,18.5,92.7,21.1
79,2022-04-17 07:00:00,10.0,91.8,20.9
80,2022-04-17 08:00:00,27.1,94.3,20.9
81,2022-04-17 09:00:00,19.3,94.6,20.7
82,2022-04-17 10:00:00,7.9,91.9,21.4
83,2022-04-17 11:00:00,7.2,89.6,21.8
84,2022-04-17 12:00:00,8.4,90.1,21.8
85,2022-04-17 13:00:00,7.7,90.6,21.9
86,2022-04-17 14:00:00,6.1,92.4,21.6
87,2022-04-17 15:00:00,5.4,89.8,22.2
88,2022-04-17 16:00:00,6.6,87.7,22.2
89,2022-04-17 17:00:00,9.3,88.7,21.7
90,2022-04-17 18:00:00,11.2,91.4,21.0
91,2022-04-17 19:00:00,11.4,92.9,21.1
92,2022-04-17 20:00:00,9.4,93.2,20.9
93,2022-04-17 21:00:00,9.5,95.5,20.6
94,2022-04-17 22:00:00,7.8,98.0,20.4
95,2022-04-17 23:00:00,5.1,98.4,20.4
96,2022-04-18 00:00:00,4.2,98.6,20.0
97,2022-04-18 01:00:00,4.0,98.5,19.8
98,2022-04-18 02:00:00,5.1,99.8,19.3
99,2022-04-18 03:00:00,20.3,100.0,19.0
100,2022-04-18 04:00:00,8.3,99.0,19.5
101,2022-04-18 05:00:00,2.4,97.8,19.7
102,2022-04-18 06:00:00,3.0,96.0,19.7
103,2022-04-18 07:00:00,9.5,97.9,19.8
104,2022-04-18 08:00:00,15.4,99.4,19.5
105,2022-04-18 09:00:00,12.0,99.2,19.5
106,2022-04-18 10:00:00,14.9,92.9,20.4
107,2022-04-18 11:00:00,16.0,88.5,21.2
108,2022-04-18 12:00:00,11.4,79.9,23.1
109,2022-04-18 13:00:00,10.3,74.7,24.1
110,2022-04-18 14:00:00,11.6,69.3,25.3
111,2022-04-18 15:00:00,12.1,70.1,24.8
112,2022-04-18 16:00:00,13.4,61.5,26.1
113,2022-04-18 17:00:00,11.4,62.7,28.1
114,2022-04-18 18:00:00,14.7,73.0,24.7
115,2022-04-18 19:00:00,31.3,79.8,23.2
116,2022-04-18 20:00:00,41.8,82.9,22.5
117,2022-04-18 21:00:00,67.5,84.3,22.3
118,2022-04-18 22:00:00,44.2,82.9,22.2
119,2022-04-18 23:00:00,56.6,84.1,21.9
120,2022-04-19 00:00:00,41.9,86.4,21.7
121,2022-04-19 01:00:00,42.0,89.7,21.3
122,2022-04-19 02:00:00,47.9,90.5,21.2
123,2022-04-19 03:00:00,51.6,91.1,21.4
124,2022-04-19 04:00:00,38.6,91.1,21.3
125,2022-04-19 05:00:00,38.2,91.2,21.3
126,2022-04-19 06:00:00,43.6,89.0,21.2
127,2022-04-19 07:00:00,49.6,92.4,21.4
128,2022-04-19 08:00:00,44.7,87.6,22.5
129,2022-04-19 09:00:00,45.5,77.0,25.1
130,2022-04-19 10:00:00,33.1,69.5,25.7
131,2022-04-19 11:00:00,29.1,66.6,26.5
132,2022-04-19 12:00:00,25.2,63.4,27.5
133,2022-04-19 13:00:00,23.8,60.0,28.5
134,2022-04-19 14:00:00,22.9,56.9,30.0
135,2022-04-19 15:00:00,21.7,56.2,30.7
136,2022-04-19 16:00:00,21.7,49.9,35.0
137,2022-04-19 17:00:00,21.7,51.5,34.0
138,2022-04-19 18:00:00,25.4,62.0,29.2
139,2022-04-19 19:00:00,41.8,69.4,26.9
140,2022-04-19 20:00:00,48.4,73.4,25.9
141,2022-04-19 21:00:00,52.2,78.1,25.6
142,2022-04-19 22:00:00,68.2,80.6,24.9
143,2022-04-19 23:00:00,55.8,82.0,24.2
144,2022-04-20 00:00:00,57.3,86.4,23.9
145,2022-04-20 01:00:00,57.5,87.5,23.6
146,2022-04-20 02:00:00,47.9,88.8,23.5
147,2022-04-20 03:00:00,46.1,89.3,23.2
148,2022-04-20 04:00:00,49.9,90.5,23.2
149,2022-04-20 05:00:00,69.1,91.5,23.1
150,2022-04-20 06:00:00,68.6,92.5,22.9
151,2022-04-20 07:00:00,87.1,92.0,23.2
152,2022-04-20 08:00:00,85.2,87.2,24.6
153,2022-04-20 09:00:00,84.7,86.0,24.9
154,2022-04-20 10:00:00,80.5,85.7,24.8
155,2022-04-20 11:00:00,69.4,82.5,23.1
156,2022-04-20 12:00:00,63.6,78.1,26.1
157,2022-04-20 13:00:00,56.6,71.0,27.9
158,2022-04-20 14:00:00,53.0,64.6,29.4
159,2022-04-20 15:00:00,56.0,63.9,28.7
160,2022-04-20 16:00:00,61.0,61.4,30.9
161,2022-04-20 17:00:00,52.0,47.4,37.5
162,2022-04-20 18:00:00,63.4,58.2,31.1
163,2022-04-20 19:00:00,102.6,72.8,26.7
164,2022-04-20 20:00:00,126.8,77.4,25.5
165,2022-04-20 21:00:00,121.5,80.2,24.9
166,2022-04-20 22:00:00,143.4,84.7,24.3
167,2022-04-20 23:00:00,165.3,86.2,24.1
