Unnamed: 0,timestamp,PM2.5,humidity,temperature
37,2022-04-15 13:00:00,27.4,80.1,28.3
38,2022-04-15 14:00:00,30.0,77.1,29.0
39,2022-04-15 15:00:00,27.6,80.8,28.3
40,2022-04-15 16:00:00,24.9,81.3,28.4
41,2022-04-15 17:00:00,26.2,81.3,28.3
42,2022-04-15 18:00:00,22.8,82.7,27.8
43,2022-04-15 19:00:00,22.4,84.3,27.5
44,2022-04-15 20:00:00,21.5,85.4,27.3
45,2022-04-15 21:00:00,18.0,87.3,26.9
46,2022-04-15 22:00:00,19.5,87.7,26.7
47,2022-04-15 23:00:00,20.1,87.8,26.6
48,2022-04-16 00:00:00,18.6,87.8,26.3
49,2022-04-16 01:00:00,17.7,87.6,26.2
50,2022-04-16 02:00:00,16.1,88.2,25.9
51,2022-04-16 03:00:00,16.3,90.5,25.6
52,2022-04-16 04:00:00,16.1,92.0,25.4
53,2022-04-16 05:00:00,14.0,90.3,25.8
54,2022-04-16 06:00:00,11.8,89.0,26.1
55,2022-04-16 07:00:00,11.8,89.1,26.1
56,2022-04-16 08:00:00,12.9,88.6,25.9
57,2022-04-16 09:00:00,11.8,87.9,24.9
58,2022-04-16 10:00:00,6.8,89.7,24.8
59,2022-04-16 11:00:00,9.3,88.5,24.9
60,2022-04-16 12:00:00,12.9,87.2,25.3
61,2022-04-16 13:00:00,13.8,84.0,25.0
62,2022-04-16 14:00:00,12.7,84.6,25.0
63,2022-04-16 15:00:00,14.3,86.4,24.8
64,2022-04-16 16:00:00,15.3,85.3,24.7
65,2022-04-16 17:00:00,18.6,85.8,24.6
66,2022-04-16 18:00:00,18.2,88.7,24.1
67,2022-04-16 19:00:00,13.9,85.9,24.2
68,2022-04-16 20:00:00,9.3,80.7,23.6
69,2022-04-16 21:00:00,6.3,79.0,23.0
70,2022-04-16 22:00:00,5.0,79.8,22.4
71,2022-04-16 23:00:00,4.6,81.3,22.0
72,2022-04-17 00:00:00,7.1,81.0,21.6
73,2022-04-17 01:00:00,6.1,82.9,21.4
74,2022-04-17 02:00:00,4.7,83.4,20.9
75,2022-04-17 03:00:00,10.3,83.0,20.8
76,2022-04-17 04:00:00,6.5,83.6,20.4
77,2022-04-17 05:00:00,7.4,82.1,20.7
78,2022-04-17 06:00:00,10.1,80.9,20.7
79,2022-04-17 07:00:00,3.1,80.5,20.4
80,2022-04-17 08:00:00,1.6,82.0,20.3
81,2022-04-17 09:00:00,1.2,81.3,20.0
82,2022-04-17 10:00:00,2.0,80.5,20.2
83,2022-04-17 11:00:00,1.8,78.9,20.5
84,2022-04-17 12:00:00,2.0,80.0,20.4
85,2022-04-17 13:00:00,2.2,81.0,20.6
86,2022-04-17 14:00:00,2.0,80.9,20.6
87,2022-04-17 15:00:00,2.2,81.6,20.6
88,2022-04-17 16:00:00,7.1,80.4,20.6
89,2022-04-17 17:00:00,10.8,80.5,20.7
90,2022-04-17 18:00:00,10.6,80.8,20.6
91,2022-04-17 19:00:00,6.9,83.0,20.3
92,2022-04-17 20:00:00,6.9,81.8,20.3
93,2022-04-17 21:00:00,7.0,83.6,20.2
94,2022-04-17 22:00:00,2.7,84.9,19.9
95,2022-04-17 23:00:00,1.4,83.8,19.9
96,2022-04-18 00:00:00,0.6,85.0,19.5
97,2022-04-18 01:00:00,0.6,85.4,19.2
98,2022-04-18 02:00:00,0.6,84.5,19.1
99,2022-04-18 03:00:00,1.9,85.8,19.1
100,2022-04-18 04:00:00,1.1,84.3,19.0
101,2022-04-18 05:00:00,0.2,81.8,19.2
102,2022-04-18 06:00:00,0.5,80.5,19.3
103,2022-04-18 07:00:00,0.6,82.2,19.1
104,2022-04-18 08:00:00,2.3,82.8,19.0
105,2022-04-18 09:00:00,1.7,84.5,18.9
106,2022-04-18 10:00:00,0.8,82.3,19.0
107,2022-04-18 11:00:00,,77.7,19.9
108,2022-04-18 12:00:00,,70.0,20.8
109,2022-04-18 13:00:00,,63.3,22.1
110,2022-04-18 14:00:00,,59.2,23.3
111,2022-04-18 15:00:00,,57.7,23.7
112,2022-04-18 16:00:00,,65.4,23.5
113,2022-04-18 17:00:00,11.9,67.7,23.1
114,2022-04-18 18:00:00,13.1,70.1,22.8
115,2022-04-18 19:00:00,13.5,69.9,22.6
116,2022-04-18 20:00:00,9.1,66.2,22.4
117,2022-04-18 21:00:00,13.4,69.6,21.6
118,2022-04-18 22:00:00,12.5,68.6,21.6
119,2022-04-18 23:00:00,13.0,68.8,22.0
120,2022-04-19 00:00:00,11.6,69.1,21.7
121,2022-04-19 01:00:00,14.0,71.4,21.3
122,2022-04-19 02:00:00,13.0,70.3,21.4
123,2022-04-19 03:00:00,12.0,70.5,21.3
124,2022-04-19 04:00:00,13.4,73.1,20.8
125,2022-04-19 05:00:00,15.8,74.6,20.8
126,2022-04-19 06:00:00,24.8,72.0,21.2
127,2022-04-19 07:00:00,14.5,68.8,21.4
128,2022-04-19 08:00:00,11.8,66.3,21.8
129,2022-04-19 09:00:00,15.2,61.6,23.0
130,2022-04-19 10:00:00,14.9,57.5,24.2
131,2022-04-19 11:00:00,10.5,52.8,25.2
132,2022-04-19 12:00:00,9.2,48.3,26.4
133,2022-04-19 13:00:00,9.4,45.9,27.2
134,2022-04-19 14:00:00,9.8,43.5,28.0
135,2022-04-19 15:00:00,10.4,42.5,28.6
136,2022-04-19 16:00:00,10.7,41.6,29.2
137,2022-04-19 17:00:00,11.8,45.3,27.7
138,2022-04-19 18:00:00,13.8,47.7,27.0
139,2022-04-19 19:00:00,16.5,51.3,26.2
140,2022-04-19 20:00:00,19.5,54.7,25.7
141,2022-04-19 21:00:00,23.4,53.6,25.6
142,2022-04-19 22:00:00,23.2,61.4,24.3
143,2022-04-19 23:00:00,23.4,76.3,22.6
144,2022-04-20 00:00:00,21.4,80.8,21.9
145,2022-04-20 01:00:00,16.9,80.5,21.6
146,2022-04-20 02:00:00,14.1,80.6,21.5
147,2022-04-20 03:00:00,13.4,80.5,21.4
148,2022-04-20 04:00:00,13.4,80.8,21.3
149,2022-04-20 05:00:00,13.4,81.6,21.1
150,2022-04-20 06:00:00,14.2,81.7,21.1
151,2022-04-20 07:00:00,14.6,81.7,21.3
152,2022-04-20 08:00:00,14.8,78.3,22.1
153,2022-04-20 09:00:00,16.3,76.0,22.4
154,2022-04-20 10:00:00,19.4,74.2,22.9
155,2022-04-20 11:00:00,20.4,66.5,24.0
156,2022-04-20 12:00:00,26.8,65.0,24.6
157,2022-04-20 13:00:00,32.2,64.2,24.8
158,2022-04-20 14:00:00,35.0,64.1,25.0
159,2022-04-20 15:00:00,38.3,63.9,25.1
160,2022-04-20 16:00:00,42.8,59.5,26.7
161,2022-04-20 17:00:00,43.0,59.2,26.1
162,2022-04-20 18:00:00,39.4,61.6,25.6
163,2022-04-20 19:00:00,39.9,67.4,24.7
164,2022-04-20 20:00:00,41.6,74.2,23.7
165,2022-04-20 21:00:00,48.0,76.6,23.2
166,2022-04-20 22:00:00,55.7,78.0,22.7
167,2022-04-20 23:00:00,47.6,78.5,22.3
