Unnamed: 0,timestamp,PM2.5,humidity,temperature
46,2022-04-15 22:00:00,9.4,99.0,27.7
47,2022-04-15 23:00:00,8.5,99.1,27.6
48,2022-04-16 00:00:00,9.0,99.1,27.4
49,2022-04-16 01:00:00,8.5,99.0,27.2
50,2022-04-16 02:00:00,7.4,99.0,26.8
51,2022-04-16 03:00:00,9.0,99.0,26.1
52,2022-04-16 04:00:00,10.0,99.0,25.9
53,2022-04-16 05:00:00,8.2,99.0,26.1
54,2022-04-16 06:00:00,17.0,99.0,26.4
55,2022-04-16 07:00:00,7.3,99.0,26.7
56,2022-04-16 08:00:00,3.8,97.5,25.7
57,2022-04-16 09:00:00,4.2,99.0,23.8
58,2022-04-16 10:00:00,2.2,99.0,25.5
59,2022-04-16 11:00:00,2.3,99.0,26.2
60,2022-04-16 12:00:00,8.0,99.0,25.3
61,2022-04-16 13:00:00,5.7,98.2,25.7
62,2022-04-16 14:00:00,4.5,95.8,26.6
63,2022-04-16 15:00:00,7.4,97.6,26.6
64,2022-04-16 16:00:00,8.6,99.3,26.1
65,2022-04-16 17:00:00,8.1,99.0,25.7
66,2022-04-16 18:00:00,7.5,99.0,24.7
67,2022-04-16 19:00:00,3.2,99.0,22.8
68,2022-04-16 20:00:00,3.0,98.7,22.6
69,2022-04-16 21:00:00,2.6,97.2,22.2
70,2022-04-16 22:00:00,1.7,98.8,21.6
71,2022-04-16 23:00:00,1.8,99.0,20.8
72,2022-04-17 00:00:00,1.8,98.4,20.8
73,2022-04-17 01:00:00,1.9,99.0,19.9
74,2022-04-17 02:00:00,1.5,99.0,19.6
75,2022-04-17 03:00:00,1.8,99.0,19.4
76,2022-04-17 04:00:00,1.7,99.0,19.2
77,2022-04-17 05:00:00,1.3,99.0,19.3
78,2022-04-17 06:00:00,2.0,99.1,19.5
79,2022-04-17 07:00:00,1.8,99.0,19.0
80,2022-04-17 08:00:00,0.8,99.0,18.5
81,2022-04-17 09:00:00,1.6,99.0,18.8
82,2022-04-17 10:00:00,1.4,99.0,19.2
83,2022-04-17 11:00:00,0.6,98.4,19.7
84,2022-04-17 12:00:00,1.2,99.0,19.7
85,2022-04-17 13:00:00,1.4,99.0,19.9
86,2022-04-17 14:00:00,1.4,99.0,19.8
87,2022-04-17 15:00:00,1.1,97.4,20.6
88,2022-04-17 16:00:00,1.3,96.9,20.4
89,2022-04-17 17:00:00,1.7,97.7,20.2
90,2022-04-17 18:00:00,2.1,98.9,19.7
91,2022-04-17 19:00:00,2.9,99.0,19.2
92,2022-04-17 20:00:00,2.1,99.0,19.4
93,2022-04-17 21:00:00,1.5,99.0,19.1
94,2022-04-17 22:00:00,1.5,99.0,18.6
95,2022-04-17 23:00:00,1.0,99.0,18.8
96,2022-04-18 00:00:00,2.3,99.0,18.7
97,2022-04-18 01:00:00,1.6,99.0,18.1
98,2022-04-18 02:00:00,1.0,99.0,17.9
99,2022-04-18 03:00:00,0.9,99.0,17.8
100,2022-04-18 04:00:00,1.2,99.0,17.9
101,2022-04-18 05:00:00,0.8,99.0,18.3
102,2022-04-18 06:00:00,0.1,99.0,18.4
103,2022-04-18 07:00:00,0.2,99.0,18.2
104,2022-04-18 08:00:00,0.9,99.0,17.9
105,2022-04-18 09:00:00,1.0,99.0,17.5
106,2022-04-18 10:00:00,0.7,99.0,18.6
107,2022-04-18 11:00:00,0.9,92.5,20.4
108,2022-04-18 12:00:00,1.5,79.0,22.3
109,2022-04-18 13:00:00,2.3,73.4,24.2
110,2022-04-18 14:00:00,2.8,68.2,25.4
111,2022-04-18 15:00:00,4.2,69.6,26.8
112,2022-04-18 16:00:00,5.4,76.4,25.2
113,2022-04-18 17:00:00,5.2,81.6,23.5
114,2022-04-18 18:00:00,5.0,85.2,22.9
115,2022-04-18 19:00:00,6.9,87.3,22.4
116,2022-04-18 20:00:00,4.1,87.0,21.6
117,2022-04-18 21:00:00,5.3,85.7,21.5
118,2022-04-18 22:00:00,5.4,88.3,21.3
119,2022-04-18 23:00:00,6.5,92.1,20.8
120,2022-04-19 00:00:00,6.9,95.7,20.1
121,2022-04-19 01:00:00,7.1,97.9,19.8
122,2022-04-19 02:00:00,6.8,96.6,20.2
123,2022-04-19 03:00:00,7.8,95.5,20.4
124,2022-04-19 04:00:00,6.1,94.2,20.5
125,2022-04-19 05:00:00,5.3,94.2,20.5
126,2022-04-19 06:00:00,8.0,94.7,20.6
127,2022-04-19 07:00:00,6.2,87.8,20.9
128,2022-04-19 08:00:00,8.2,83.4,22.1
129,2022-04-19 09:00:00,9.6,73.6,24.8
130,2022-04-19 10:00:00,8.2,67.4,26.2
131,2022-04-19 11:00:00,8.5,64.9,26.8
132,2022-04-19 12:00:00,9.6,61.2,27.9
133,2022-04-19 13:00:00,7.6,54.1,30.0
134,2022-04-19 14:00:00,8.6,48.6,31.7
135,2022-04-19 15:00:00,9.8,48.3,32.4
136,2022-04-19 16:00:00,9.4,48.8,32.0
137,2022-04-19 17:00:00,9.8,56.8,28.9
138,2022-04-19 18:00:00,9.8,61.8,27.3
139,2022-04-19 19:00:00,10.0,67.9,26.2
140,2022-04-19 20:00:00,10.6,73.8,25.3
141,2022-04-19 21:00:00,14.3,78.2,24.4
142,2022-04-19 22:00:00,11.4,80.6,24.1
143,2022-04-19 23:00:00,12.4,86.3,23.5
144,2022-04-20 00:00:00,11.6,91.2,23.0
145,2022-04-20 01:00:00,7.8,91.1,22.4
146,2022-04-20 02:00:00,6.6,90.5,22.4
147,2022-04-20 03:00:00,5.6,90.0,22.3
148,2022-04-20 04:00:00,6.1,90.6,22.3
149,2022-04-20 05:00:00,5.8,91.3,22.2
150,2022-04-20 06:00:00,5.9,92.2,22.0
151,2022-04-20 07:00:00,7.3,91.2,22.4
152,2022-04-20 08:00:00,7.8,87.1,23.3
153,2022-04-20 09:00:00,9.3,83.1,24.1
154,2022-04-20 10:00:00,10.6,80.9,24.3
155,2022-04-20 11:00:00,12.0,77.6,25.0
156,2022-04-20 12:00:00,16.5,75.9,25.8
157,2022-04-20 13:00:00,24.6,73.5,26.9
158,2022-04-20 14:00:00,25.7,72.8,26.8
159,2022-04-20 15:00:00,25.3,72.7,26.9
160,2022-04-20 16:00:00,27.6,66.2,29.2
161,2022-04-20 17:00:00,21.3,66.1,28.2
162,2022-04-20 18:00:00,23.8,67.0,27.7
163,2022-04-20 19:00:00,20.7,74.4,25.2
164,2022-04-20 20:00:00,19.7,83.9,24.3
165,2022-04-20 21:00:00,18.1,88.3,23.7
166,2022-04-20 22:00:00,21.6,89.7,23.4
167,2022-04-20 23:00:00,23.5,88.5,23.2
