timestamp,PM2.5,humidity,temperature
2022-02-08 02:00:00,42.9,99.0,17.1
2022-02-08 03:00:00,44.4,99.0,17.1
2022-02-08 04:00:00,43.4,99.0,17.1
2022-02-08 05:00:00,7.0,99.0,16.5
2022-02-08 06:00:00,6.5,99.0,16.1
2022-02-08 07:00:00,4.4,99.0,16.0
2022-02-08 08:00:00,6.1,99.0,16.1
2022-02-08 09:00:00,6.2,99.0,16.1
2022-02-08 10:00:00,7.0,99.0,16.2
2022-02-08 11:00:00,9.6,99.0,16.3
2022-02-08 12:00:00,7.9,99.0,16.3
2022-02-08 13:00:00,9.5,99.0,16.4
2022-02-08 14:00:00,9.2,99.0,16.4
2022-02-08 15:00:00,10.1,99.0,16.3
2022-02-08 16:00:00,11.8,99.0,16.1
2022-02-08 17:00:00,10.7,99.0,15.8
2022-02-08 18:00:00,11.1,99.0,15.3
2022-02-08 19:00:00,10.5,99.0,15.0
2022-02-08 20:00:00,9.5,99.0,14.9
2022-02-08 21:00:00,8.3,99.0,14.7
2022-02-08 22:00:00,7.3,99.0,14.7
2022-02-08 23:00:00,7.5,99.0,14.6
2022-02-09 00:00:00,4.5,99.0,14.4
2022-02-09 01:00:00,3.4,99.0,14.4
2022-02-09 02:00:00,2.5,99.0,14.4
2022-02-09 03:00:00,2.5,99.0,14.3
2022-02-09 04:00:00,2.7,99.0,14.0
2022-02-09 05:00:00,2.6,99.0,13.7
2022-02-09 06:00:00,2.5,99.0,13.5
2022-02-09 07:00:00,2.7,99.0,13.0
2022-02-09 08:00:00,2.5,99.0,13.1
2022-02-09 09:00:00,2.4,99.0,13.6
2022-02-09 10:00:00,2.5,99.1,14.0
2022-02-09 11:00:00,2.4,99.0,14.4
2022-02-09 12:00:00,2.3,98.9,14.6
2022-02-09 13:00:00,2.5,99.1,14.8
2022-02-09 14:00:00,2.3,99.3,14.8
2022-02-09 15:00:00,2.8,99.1,14.7
2022-02-09 16:00:00,3.3,99.0,14.6
2022-02-09 17:00:00,3.0,99.0,14.4
2022-02-09 18:00:00,4.5,99.0,14.0
2022-02-09 19:00:00,6.5,99.0,13.5
2022-02-09 20:00:00,9.5,99.0,13.0
2022-02-09 21:00:00,11.5,99.0,12.9
2022-02-09 22:00:00,10.7,99.0,12.7
2022-02-09 23:00:00,10.7,99.0,12.2
2022-02-10 00:00:00,8.8,99.0,12.1
2022-02-10 01:00:00,7.9,99.0,12.0
2022-02-10 02:00:00,5.5,99.0,11.9
2022-02-10 03:00:00,5.4,99.0,11.7
2022-02-10 04:00:00,5.9,99.0,11.7
2022-02-10 05:00:00,8.2,99.0,11.7
2022-02-10 06:00:00,4.9,99.0,11.7
2022-02-10 07:00:00,5.1,99.0,11.7
2022-02-10 08:00:00,7.7,99.0,12.0
2022-02-10 09:00:00,9.3,99.0,12.3
2022-02-10 10:00:00,13.1,99.0,12.6
2022-02-10 11:00:00,13.8,99.0,13.1
2022-02-10 12:00:00,13.6,99.0,13.8
2022-02-10 13:00:00,17.2,99.0,14.7
2022-02-10 14:00:00,17.8,99.0,15.4
2022-02-10 15:00:00,19.1,99.0,15.6
2022-02-10 16:00:00,19.5,99.0,15.5
2022-02-10 17:00:00,23.4,99.0,15.4
2022-02-10 18:00:00,27.1,99.0,15.0
2022-02-10 19:00:00,23.9,99.0,15.0
2022-02-10 20:00:00,24.3,99.0,14.9
2022-02-10 21:00:00,25.1,99.0,14.7
2022-02-10 22:00:00,28.2,99.0,14.5
2022-02-10 23:00:00,27.3,99.0,14.5
2022-02-11 00:00:00,27.5,99.0,14.5
2022-02-11 01:00:00,25.8,99.0,14.5
2022-02-11 02:00:00,21.9,99.0,14.5
2022-02-11 03:00:00,17.7,99.0,14.5
2022-02-11 04:00:00,16.7,99.0,14.6
2022-02-11 05:00:00,21.6,99.0,14.6
2022-02-11 06:00:00,30.3,99.0,14.7
2022-02-11 07:00:00,28.9,99.0,14.9
2022-02-11 08:00:00,19.6,99.0,15.0
2022-02-11 09:00:00,14.6,99.0,15.3
2022-02-11 10:00:00,15.0,99.0,15.7
2022-02-11 11:00:00,17.1,99.0,16.0
2022-02-11 12:00:00,18.8,99.0,16.1
2022-02-11 13:00:00,19.1,99.0,16.6
2022-02-11 14:00:00,20.0,99.0,17.4
2022-02-11 15:00:00,23.3,99.0,17.9
2022-02-11 16:00:00,24.8,99.0,18.0
2022-02-11 17:00:00,29.5,99.0,17.8
2022-02-11 18:00:00,37.8,99.0,17.5
2022-02-11 19:00:00,42.3,99.0,17.5
2022-02-11 20:00:00,44.1,99.0,17.5
2022-02-11 21:00:00,42.8,99.0,17.5
2022-02-11 22:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-11 23:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 00:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 01:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 02:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 03:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 04:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 05:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 06:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 07:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 08:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 09:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 10:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 11:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 12:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 13:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 14:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 15:00:00,17.622000000000014,75.0,14.842666666666668
2022-02-12 16:00:00,10.5,87.0,15.3
2022-02-12 17:00:00,12.5,99.0,15.2
2022-02-12 18:00:00,8.3,99.0,15.1
2022-02-12 19:00:00,7.0,99.0,15.0
2022-02-12 20:00:00,8.1,99.0,14.8
2022-02-12 21:00:00,7.0,99.0,14.7
2022-02-12 22:00:00,3.8,99.0,14.5
2022-02-12 23:00:00,3.9,99.0,14.5
