timestamp,PM2.5,humidity,temperature
2022-02-11 08:00:00,26.8,75.0,
2022-02-11 09:00:00,27.0,75.0,
2022-02-11 10:00:00,27.0,75.0,
2022-02-11 11:00:00,25.1,75.0,
2022-02-11 12:00:00,28.6,75.0,
2022-02-11 13:00:00,37.5,75.0,
2022-02-11 14:00:00,48.5,75.0,
2022-02-11 15:00:00,55.6,75.0,
2022-02-11 16:00:00,56.3,75.0,
2022-02-11 17:00:00,55.4,75.0,
2022-02-11 18:00:00,46.7,75.0,
2022-02-11 19:00:00,42.9,75.0,
2022-02-11 20:00:00,42.4,75.0,
2022-02-11 21:00:00,41.9,75.0,
2022-02-11 22:00:00,40.9,75.0,
2022-02-11 23:00:00,42.0,75.0,
2022-02-12 00:00:00,57.9,75.0,
2022-02-12 01:00:00,45.5,75.0,
2022-02-12 02:00:00,40.2,75.0,
2022-02-12 03:00:00,35.9,75.0,
2022-02-12 04:00:00,23.9,75.0,
2022-02-12 05:00:00,19.0,75.0,
2022-02-12 06:00:00,13.4,75.0,
2022-02-12 07:00:00,14.3,75.0,
2022-02-12 08:00:00,17.8,75.0,
2022-02-12 09:00:00,15.7,75.0,
2022-02-12 10:00:00,18.6,75.0,
2022-02-12 11:00:00,14.9,75.0,
2022-02-12 12:00:00,15.7,75.0,
2022-02-12 13:00:00,22.1,75.0,
2022-02-12 14:00:00,24.2,75.0,
2022-02-12 15:00:00,18.9,75.0,
2022-02-12 16:00:00,13.7,75.0,
2022-02-12 17:00:00,11.0,75.0,
2022-02-12 18:00:00,12.6,75.0,
2022-02-12 19:00:00,17.0,75.0,
2022-02-12 20:00:00,24.1,75.0,
2022-02-12 21:00:00,12.9,75.0,
2022-02-12 22:00:00,12.9,75.0,
2022-02-12 23:00:00,10.8,75.0,
