timestamp,PM2.5,humidity,temperature
2022-02-12 06:00:00,6.3,99.0,16.3
2022-02-12 07:00:00,7.3,99.0,16.4
2022-02-12 08:00:00,11.4,99.0,16.3
2022-02-12 09:00:00,8.7,99.0,16.2
2022-02-12 10:00:00,7.4,99.0,16.2
2022-02-12 11:00:00,9.0,99.0,16.3
2022-02-12 12:00:00,9.5,99.0,16.6
2022-02-12 13:00:00,9.3,99.0,16.5
2022-02-12 14:00:00,8.4,99.0,16.6
2022-02-12 15:00:00,8.2,99.0,16.5
2022-02-12 16:00:00,7.0,99.0,16.6
2022-02-12 17:00:00,6.5,99.0,16.1
2022-02-12 18:00:00,5.9,99.0,16.0
2022-02-12 19:00:00,4.2,99.0,15.8
2022-02-12 20:00:00,4.3,99.0,15.6
2022-02-12 21:00:00,3.6,99.0,15.4
2022-02-12 22:00:00,2.4,99.0,15.2
2022-02-12 23:00:00,2.0,99.0,15.2
