Unnamed: 0,timestamp,PM2.5,humidity,temperature
149,2022-03-18 09:00:00,71.3,99.8,25.2
150,2022-03-18 10:00:00,57.2,99.9,25.4
151,2022-03-18 11:00:00,40.3,97.4,26.3
152,2022-03-18 12:00:00,41.4,93.2,27.3
153,2022-03-18 13:00:00,46.1,90.3,28.0
154,2022-03-18 14:00:00,47.4,89.7,27.9
155,2022-03-18 15:00:00,51.6,88.6,28.2
156,2022-03-18 16:00:00,53.3,89.3,27.9
157,2022-03-18 17:00:00,74.8,90.6,27.7
158,2022-03-18 18:00:00,73.4,93.2,27.1
159,2022-03-18 19:00:00,68.2,96.9,26.5
160,2022-03-18 20:00:00,67.0,99.3,25.9
161,2022-03-18 21:00:00,64.7,,25.6
162,2022-03-18 22:00:00,56.9,,25.4
163,2022-03-18 23:00:00,58.7,,25.1
164,2022-03-19 00:00:00,55.4,,24.8
165,2022-03-19 01:00:00,72.1,,24.3
166,2022-03-19 02:00:00,97.4,,23.9
167,2022-03-19 03:00:00,100.0,,23.8
