Unnamed: 0,timestamp,PM2.5,humidity,temperature
62,2022-03-14 18:00:00,38.4,94.3,
63,2022-03-14 19:00:00,33.3,95.7,
64,2022-03-14 20:00:00,41.8,96.7,
65,2022-03-14 21:00:00,32.2,98.3,
66,2022-03-14 22:00:00,67.1,79.1,
67,2022-03-14 23:00:00,73.6,75.0,
68,2022-03-15 00:00:00,76.9,75.0,
69,2022-03-15 01:00:00,88.2,75.0,
70,2022-03-15 02:00:00,103.1,75.0,
71,2022-03-15 03:00:00,110.5,75.0,
72,2022-03-15 04:00:00,131.3,75.0,
73,2022-03-15 05:00:00,143.7,75.0,
74,2022-03-15 06:00:00,150.4,75.0,
75,2022-03-15 07:00:00,152.1,75.0,
76,2022-03-15 08:00:00,116.3,75.0,
77,2022-03-15 09:00:00,71.1,87.6,
78,2022-03-15 10:00:00,63.4,90.3,
79,2022-03-15 11:00:00,78.4,87.5,
80,2022-03-15 12:00:00,86.2,84.2,
81,2022-03-15 13:00:00,99.6,81.5,
82,2022-03-15 14:00:00,111.5,77.5,
83,2022-03-15 15:00:00,110.6,77.6,
84,2022-03-15 16:00:00,100.4,79.8,
85,2022-03-15 17:00:00,88.8,83.9,
86,2022-03-15 18:00:00,94.9,85.8,
87,2022-03-15 19:00:00,63.8,89.0,
88,2022-03-15 20:00:00,62.5,91.3,
89,2022-03-15 21:00:00,49.5,95.0,
90,2022-03-15 22:00:00,44.4,97.3,
91,2022-03-15 23:00:00,47.2,87.2,
92,2022-03-16 00:00:00,31.7,92.8,
93,2022-03-16 01:00:00,53.0,75.0,
94,2022-03-16 02:00:00,53.9,75.0,
95,2022-03-16 03:00:00,66.4,75.0,
96,2022-03-16 04:00:00,69.1,75.0,
97,2022-03-16 05:00:00,67.7,75.0,
98,2022-03-16 06:00:00,65.2,75.0,
99,2022-03-16 07:00:00,63.0,75.0,
100,2022-03-16 08:00:00,44.4,75.0,
101,2022-03-16 09:00:00,40.3,75.0,
102,2022-03-16 10:00:00,39.3,75.0,
103,2022-03-16 11:00:00,44.3,75.0,
104,2022-03-16 12:00:00,21.6,93.3,
105,2022-03-16 13:00:00,19.6,92.6,
106,2022-03-16 14:00:00,22.5,93.1,
107,2022-03-16 15:00:00,30.8,92.2,
108,2022-03-16 16:00:00,26.1,94.6,
109,2022-03-16 17:00:00,29.0,96.4,
110,2022-03-16 18:00:00,46.4,88.6,
111,2022-03-16 19:00:00,60.8,75.0,
112,2022-03-16 20:00:00,56.3,75.0,
113,2022-03-16 21:00:00,71.2,75.0,
114,2022-03-16 22:00:00,81.8,75.0,
115,2022-03-16 23:00:00,82.8,75.0,
116,2022-03-17 00:00:00,81.1,75.0,
117,2022-03-17 01:00:00,64.5,75.0,
118,2022-03-17 02:00:00,60.7,75.0,
119,2022-03-17 03:00:00,57.0,75.0,
120,2022-03-17 04:00:00,56.5,75.0,
121,2022-03-17 05:00:00,59.5,75.0,
122,2022-03-17 06:00:00,60.9,75.0,
123,2022-03-17 07:00:00,60.3,75.0,
124,2022-03-17 08:00:00,62.3,75.0,
125,2022-03-17 09:00:00,62.7,75.0,
126,2022-03-17 10:00:00,68.3,75.0,
127,2022-03-17 11:00:00,53.0,84.5,
128,2022-03-17 12:00:00,40.8,90.7,
129,2022-03-17 13:00:00,40.1,90.4,
130,2022-03-17 14:00:00,38.2,90.6,
131,2022-03-17 15:00:00,43.2,94.6,
132,2022-03-17 16:00:00,49.0,92.6,
133,2022-03-17 17:00:00,82.0,81.2,
134,2022-03-17 18:00:00,80.0,75.0,
135,2022-03-17 19:00:00,67.5,75.0,
136,2022-03-17 20:00:00,63.1,75.0,
137,2022-03-17 21:00:00,60.3,75.0,
138,2022-03-17 22:00:00,53.7,75.0,
139,2022-03-17 23:00:00,55.4,75.0,
140,2022-03-18 00:00:00,48.3,75.0,
141,2022-03-18 01:00:00,42.8,75.0,
142,2022-03-18 02:00:00,61.2,75.0,
143,2022-03-18 03:00:00,56.0,75.0,
144,2022-03-18 04:00:00,59.2,75.0,
145,2022-03-18 05:00:00,72.4,75.0,
146,2022-03-18 06:00:00,85.0,75.0,
147,2022-03-18 07:00:00,100.6,75.0,
148,2022-03-18 08:00:00,140.8,75.0,
149,2022-03-18 09:00:00,74.5,82.7,
150,2022-03-18 10:00:00,35.6,94.4,
151,2022-03-18 11:00:00,38.5,95.1,
152,2022-03-18 12:00:00,33.3,88.9,
153,2022-03-18 13:00:00,40.0,83.3,
154,2022-03-18 14:00:00,48.3,84.0,
155,2022-03-18 15:00:00,54.3,79.0,
156,2022-03-18 16:00:00,52.6,79.8,
157,2022-03-18 17:00:00,68.1,83.6,
158,2022-03-18 18:00:00,67.1,89.6,
159,2022-03-18 19:00:00,56.1,93.9,
160,2022-03-18 20:00:00,41.5,96.3,
161,2022-03-18 21:00:00,24.6,98.8,
162,2022-03-18 22:00:00,52.2,75.0,
163,2022-03-18 23:00:00,47.8,75.0,
164,2022-03-19 00:00:00,44.0,75.0,
165,2022-03-19 01:00:00,50.2,75.0,
166,2022-03-19 02:00:00,64.6,75.0,
167,2022-03-19 03:00:00,84.3,75.0,
