Unnamed: 0,timestamp,PM2.5,humidity,temperature
38,2022-03-13 18:00:00,58.0,78.5,23.8
39,2022-03-13 19:00:00,35.6,79.1,23.6
40,2022-03-13 20:00:00,16.0,78.3,23.5
41,2022-03-13 21:00:00,17.2,79.4,23.2
42,2022-03-13 22:00:00,15.7,79.4,23.1
43,2022-03-13 23:00:00,19.9,79.8,22.9
44,2022-03-14 00:00:00,27.6,80.9,22.8
45,2022-03-14 01:00:00,33.2,81.4,22.6
46,2022-03-14 02:00:00,30.5,82.4,22.1
47,2022-03-14 03:00:00,25.9,82.7,22.0
48,2022-03-14 04:00:00,22.8,82.1,22.0
49,2022-03-14 05:00:00,26.3,82.8,21.7
50,2022-03-14 06:00:00,23.0,83.0,21.5
51,2022-03-14 07:00:00,20.3,82.6,21.8
52,2022-03-14 08:00:00,21.0,80.5,22.4
53,2022-03-14 09:00:00,22.2,78.7,22.8
54,2022-03-14 10:00:00,21.2,76.8,23.4
55,2022-03-14 11:00:00,20.7,74.3,24.2
56,2022-03-14 12:00:00,19.7,72.4,24.9
57,2022-03-14 13:00:00,19.0,70.9,25.5
58,2022-03-14 14:00:00,15.1,69.4,25.7
59,2022-03-14 15:00:00,17.9,67.9,26.3
60,2022-03-14 16:00:00,21.5,67.8,26.2
61,2022-03-14 17:00:00,24.5,69.1,25.9
62,2022-03-14 18:00:00,37.4,70.0,25.6
63,2022-03-14 19:00:00,24.6,70.1,25.5
64,2022-03-14 20:00:00,31.5,72.1,25.2
65,2022-03-14 21:00:00,39.5,72.5,25.1
66,2022-03-14 22:00:00,27.5,73.0,24.9
67,2022-03-14 23:00:00,32.2,74.2,24.7
68,2022-03-15 00:00:00,37.4,75.0,24.6
69,2022-03-15 01:00:00,44.9,76.1,24.5
70,2022-03-15 02:00:00,37.2,76.4,24.3
71,2022-03-15 03:00:00,43.7,78.4,24.0
72,2022-03-15 04:00:00,54.7,79.3,23.9
73,2022-03-15 05:00:00,73.2,79.7,23.8
74,2022-03-15 06:00:00,85.7,80.3,23.6
75,2022-03-15 07:00:00,74.4,80.0,23.8
76,2022-03-15 08:00:00,79.6,79.7,24.1
77,2022-03-15 09:00:00,79.0,76.5,25.0
78,2022-03-15 10:00:00,79.2,70.2,26.7
79,2022-03-15 11:00:00,79.6,66.4,27.2
80,2022-03-15 12:00:00,83.6,64.4,27.8
81,2022-03-15 13:00:00,86.0,60.8,28.2
82,2022-03-15 14:00:00,102.2,60.5,28.3
83,2022-03-15 15:00:00,99.4,59.5,28.5
84,2022-03-15 16:00:00,94.7,60.9,28.2
85,2022-03-15 17:00:00,83.6,64.2,27.5
86,2022-03-15 18:00:00,68.7,66.3,27.0
87,2022-03-15 19:00:00,60.1,68.0,26.5
88,2022-03-15 20:00:00,76.5,70.8,26.2
89,2022-03-15 21:00:00,56.6,72.1,26.0
90,2022-03-15 22:00:00,26.1,70.9,25.7
91,2022-03-15 23:00:00,26.8,70.2,25.4
92,2022-03-16 00:00:00,35.7,71.4,24.9
93,2022-03-16 01:00:00,30.8,73.6,24.7
94,2022-03-16 02:00:00,31.0,76.0,24.4
95,2022-03-16 03:00:00,32.9,78.2,24.0
96,2022-03-16 04:00:00,36.9,78.8,23.6
97,2022-03-16 05:00:00,44.5,79.9,23.4
98,2022-03-16 06:00:00,36.7,80.4,23.1
99,2022-03-16 07:00:00,26.9,80.8,22.8
100,2022-03-16 08:00:00,33.3,81.7,22.8
101,2022-03-16 09:00:00,31.5,81.1,23.1
102,2022-03-16 10:00:00,30.6,81.0,23.2
103,2022-03-16 11:00:00,36.1,81.5,23.6
104,2022-03-16 12:00:00,38.3,77.9,25.2
105,2022-03-16 13:00:00,30.7,72.9,26.0
106,2022-03-16 14:00:00,27.4,70.3,26.5
107,2022-03-16 15:00:00,40.5,72.8,25.9
108,2022-03-16 16:00:00,40.9,75.6,25.2
109,2022-03-16 17:00:00,40.6,77.0,24.9
110,2022-03-16 18:00:00,46.8,77.9,24.8
111,2022-03-16 19:00:00,42.2,79.0,24.6
112,2022-03-16 20:00:00,40.9,80.2,24.2
113,2022-03-16 21:00:00,37.9,80.5,23.7
114,2022-03-16 22:00:00,31.3,81.2,23.5
115,2022-03-16 23:00:00,28.3,81.6,23.2
116,2022-03-17 00:00:00,26.0,81.3,23.2
117,2022-03-17 01:00:00,25.7,81.8,23.3
118,2022-03-17 02:00:00,23.4,82.0,23.3
119,2022-03-17 03:00:00,19.6,82.2,23.2
120,2022-03-17 04:00:00,17.2,82.3,23.2
121,2022-03-17 05:00:00,18.6,82.5,23.2
122,2022-03-17 06:00:00,20.5,82.6,23.2
123,2022-03-17 07:00:00,22.6,82.7,23.2
124,2022-03-17 08:00:00,25.3,82.6,23.3
125,2022-03-17 09:00:00,24.4,81.3,23.8
126,2022-03-17 10:00:00,26.3,79.0,24.4
127,2022-03-17 11:00:00,33.1,78.6,24.7
128,2022-03-17 12:00:00,34.5,77.6,25.0
129,2022-03-17 13:00:00,36.1,77.2,25.2
130,2022-03-17 14:00:00,32.9,76.6,25.4
131,2022-03-17 15:00:00,31.6,77.5,25.2
132,2022-03-17 16:00:00,34.0,79.3,24.9
133,2022-03-17 17:00:00,32.9,80.2,24.7
134,2022-03-17 18:00:00,28.7,81.8,24.3
135,2022-03-17 19:00:00,27.6,83.3,23.9
136,2022-03-17 20:00:00,30.0,83.7,23.7
137,2022-03-17 21:00:00,27.7,83.6,23.6
138,2022-03-17 22:00:00,23.7,84.3,23.5
139,2022-03-17 23:00:00,22.0,84.1,23.6
140,2022-03-18 00:00:00,21.5,83.7,23.6
141,2022-03-18 01:00:00,22.5,83.2,23.6
142,2022-03-18 02:00:00,24.2,82.0,23.8
143,2022-03-18 03:00:00,34.5,82.0,23.9
144,2022-03-18 04:00:00,37.4,82.4,23.8
145,2022-03-18 05:00:00,39.1,82.7,23.7
146,2022-03-18 06:00:00,48.0,82.7,23.6
147,2022-03-18 07:00:00,45.0,83.4,23.4
148,2022-03-18 08:00:00,48.7,83.0,23.8
149,2022-03-18 09:00:00,49.2,80.2,24.6
150,2022-03-18 10:00:00,37.1,77.5,25.1
151,2022-03-18 11:00:00,42.8,75.9,25.6
152,2022-03-18 12:00:00,57.3,74.0,26.3
153,2022-03-18 13:00:00,48.1,69.5,27.4
154,2022-03-18 14:00:00,50.1,68.3,27.8
155,2022-03-18 15:00:00,49.6,66.5,28.3
156,2022-03-18 16:00:00,49.7,66.3,28.2
157,2022-03-18 17:00:00,50.8,69.6,27.4
158,2022-03-18 18:00:00,51.7,71.2,26.8
159,2022-03-18 19:00:00,56.5,72.8,26.4
160,2022-03-18 20:00:00,41.1,75.3,25.9
161,2022-03-18 21:00:00,33.2,76.1,25.6
162,2022-03-18 22:00:00,31.1,77.4,25.3
163,2022-03-18 23:00:00,19.7,77.8,24.9
164,2022-03-19 00:00:00,22.0,78.1,24.7
165,2022-03-19 01:00:00,36.4,81.0,24.1
166,2022-03-19 02:00:00,37.6,82.3,23.7
167,2022-03-19 03:00:00,36.1,82.2,23.7
