Unnamed: 0,timestamp,PM2.5,humidity,temperature
97,2021-12-29 09:00:00,39.4,99.0,14.3
98,2021-12-29 10:00:00,25.0,99.0,14.4
99,2021-12-29 11:00:00,29.2,99.0,14.7
100,2021-12-29 12:00:00,21.3,99.0,15.2
101,2021-12-29 13:00:00,26.1,99.0,15.5
102,2021-12-29 14:00:00,25.2,99.0,15.7
103,2021-12-29 15:00:00,17.3,99.0,16.2
104,2021-12-29 16:00:00,11.8,99.0,16.3
105,2021-12-29 17:00:00,9.5,99.0,16.2
106,2021-12-29 18:00:00,10.5,99.0,16.1
107,2021-12-29 19:00:00,9.6,98.7,16.1
108,2021-12-29 20:00:00,6.7,97.9,15.8
109,2021-12-29 21:00:00,6.0,98.2,15.4
110,2021-12-29 22:00:00,6.2,98.8,15.2
111,2021-12-29 23:00:00,9.4,99.1,15.1
112,2021-12-30 00:00:00,5.5,99.0,14.8
113,2021-12-30 01:00:00,7.3,99.0,14.6
114,2021-12-30 02:00:00,5.8,99.0,14.4
115,2021-12-30 03:00:00,6.3,99.0,14.3
116,2021-12-30 04:00:00,8.0,99.0,14.3
117,2021-12-30 05:00:00,8.8,99.0,13.6
118,2021-12-30 06:00:00,9.6,99.0,14.0
119,2021-12-30 07:00:00,10.0,99.0,14.1
120,2021-12-30 08:00:00,11.2,99.0,14.4
121,2021-12-30 09:00:00,11.3,99.1,14.9
122,2021-12-30 10:00:00,11.5,98.0,15.4
123,2021-12-30 11:00:00,13.7,95.1,16.2
124,2021-12-30 12:00:00,17.1,93.2,16.9
125,2021-12-30 13:00:00,17.8,91.3,17.7
126,2021-12-30 14:00:00,20.8,93.0,18.1
127,2021-12-30 15:00:00,28.7,97.0,18.0
128,2021-12-30 16:00:00,28.8,96.0,18.1
129,2021-12-30 17:00:00,27.9,98.6,17.9
130,2021-12-30 18:00:00,33.1,99.0,17.7
131,2021-12-30 19:00:00,43.3,99.0,17.6
132,2021-12-30 20:00:00,24.9,97.6,17.3
133,2021-12-30 21:00:00,23.2,97.0,17.0
134,2021-12-30 22:00:00,17.3,98.7,16.6
135,2021-12-30 23:00:00,13.8,98.6,16.3
136,2021-12-31 00:00:00,15.5,98.9,16.1
137,2021-12-31 01:00:00,16.9,99.0,15.3
138,2021-12-31 02:00:00,20.6,99.0,14.2
139,2021-12-31 03:00:00,21.4,99.0,13.7
140,2021-12-31 04:00:00,25.0,99.0,13.7
141,2021-12-31 05:00:00,23.6,99.0,13.8
142,2021-12-31 06:00:00,24.6,99.0,13.7
143,2021-12-31 07:00:00,27.0,99.0,13.7
144,2021-12-31 08:00:00,26.1,99.0,13.8
145,2021-12-31 09:00:00,23.9,99.0,14.0
146,2021-12-31 10:00:00,24.5,99.0,14.0
147,2021-12-31 11:00:00,19.9,99.0,14.5
148,2021-12-31 12:00:00,18.2,99.0,15.2
149,2021-12-31 13:00:00,19.4,99.0,15.7
150,2021-12-31 14:00:00,19.6,99.0,16.2
151,2021-12-31 15:00:00,16.9,99.0,16.6
152,2021-12-31 16:00:00,21.5,99.0,16.8
153,2021-12-31 17:00:00,27.2,99.0,16.8
154,2021-12-31 18:00:00,30.5,99.0,16.7
155,2021-12-31 19:00:00,32.4,99.0,16.6
156,2021-12-31 20:00:00,27.9,99.0,16.6
157,2021-12-31 21:00:00,26.6,99.0,16.7
158,2021-12-31 22:00:00,22.6,99.0,16.6
159,2021-12-31 23:00:00,27.0,99.0,16.1
160,2022-01-01 00:00:00,30.3,99.0,16.0
161,2022-01-01 01:00:00,25.5,99.0,16.0
162,2022-01-01 02:00:00,26.8,99.0,15.9
163,2022-01-01 03:00:00,25.9,99.0,15.9
164,2022-01-01 04:00:00,26.1,99.0,16.0
165,2022-01-01 05:00:00,30.3,99.0,15.9
166,2022-01-01 06:00:00,31.4,99.0,15.9
167,2022-01-01 07:00:00,25.5,99.0,15.9
