Unnamed: 0,timestamp,PM2.5,humidity,temperature
52,2021-12-27 12:00:00,7.4,82.9,14.2
53,2021-12-27 13:00:00,5.6,83.0,14.3
54,2021-12-27 14:00:00,6.5,82.9,14.2
55,2021-12-27 15:00:00,10.3,83.5,14.3
56,2021-12-27 16:00:00,8.5,84.3,14.3
57,2021-12-27 17:00:00,10.1,85.0,14.0
58,2021-12-27 18:00:00,12.1,84.9,14.1
59,2021-12-27 19:00:00,12.6,84.7,13.8
60,2021-12-27 20:00:00,12.0,85.2,13.6
61,2021-12-27 21:00:00,10.6,85.6,13.4
62,2021-12-27 22:00:00,9.4,85.6,13.2
63,2021-12-27 23:00:00,8.3,84.7,13.1
64,2021-12-28 00:00:00,9.6,85.0,13.0
65,2021-12-28 01:00:00,10.5,85.6,12.7
66,2021-12-28 02:00:00,9.4,86.5,12.6
67,2021-12-28 03:00:00,9.5,87.3,12.5
68,2021-12-28 04:00:00,13.3,90.9,12.4
69,2021-12-28 05:00:00,14.0,91.1,12.1
70,2021-12-28 06:00:00,9.9,91.7,12.0
71,2021-12-28 07:00:00,8.6,95.3,11.8
72,2021-12-28 08:00:00,10.5,96.6,12.0
73,2021-12-28 09:00:00,14.1,94.0,12.5
74,2021-12-28 10:00:00,19.1,88.8,13.4
75,2021-12-28 11:00:00,21.1,85.1,14.3
76,2021-12-28 12:00:00,19.8,82.8,15.1
77,2021-12-28 13:00:00,20.9,81.2,15.7
78,2021-12-28 14:00:00,24.4,79.2,16.4
79,2021-12-28 15:00:00,28.0,78.5,16.8
80,2021-12-28 16:00:00,28.1,78.7,17.0
81,2021-12-28 17:00:00,30.7,79.8,16.9
82,2021-12-28 18:00:00,43.6,83.1,16.6
83,2021-12-28 19:00:00,45.9,86.4,16.4
84,2021-12-28 20:00:00,41.8,89.4,16.1
85,2021-12-28 21:00:00,41.6,90.6,16.0
86,2021-12-28 22:00:00,43.7,93.9,15.9
87,2021-12-28 23:00:00,44.2,93.8,16.0
88,2021-12-29 00:00:00,43.1,92.8,16.0
89,2021-12-29 01:00:00,45.0,95.0,15.8
90,2021-12-29 02:00:00,48.6,93.9,16.0
91,2021-12-29 03:00:00,42.1,93.1,15.9
92,2021-12-29 04:00:00,35.3,94.7,15.8
93,2021-12-29 05:00:00,25.2,89.4,15.6
94,2021-12-29 06:00:00,24.3,90.6,15.4
95,2021-12-29 07:00:00,22.1,97.4,15.1
96,2021-12-29 08:00:00,24.1,99.0,15.0
97,2021-12-29 09:00:00,24.4,99.0,14.7
98,2021-12-29 10:00:00,26.7,99.0,14.9
99,2021-12-29 11:00:00,23.6,98.8,15.2
100,2021-12-29 12:00:00,24.8,98.4,15.5
101,2021-12-29 13:00:00,28.7,97.8,15.8
102,2021-12-29 14:00:00,26.6,96.0,15.9
103,2021-12-29 15:00:00,22.1,92.1,16.6
104,2021-12-29 16:00:00,17.9,90.6,16.6
105,2021-12-29 17:00:00,15.5,89.4,16.5
106,2021-12-29 18:00:00,17.0,88.2,16.5
107,2021-12-29 19:00:00,14.4,86.5,16.4
108,2021-12-29 20:00:00,11.5,87.2,16.0
109,2021-12-29 21:00:00,10.2,88.9,15.5
110,2021-12-29 22:00:00,9.3,90.2,15.4
111,2021-12-29 23:00:00,8.5,90.5,15.3
112,2021-12-30 00:00:00,7.2,91.9,14.9
113,2021-12-30 01:00:00,7.9,92.1,14.8
114,2021-12-30 02:00:00,6.0,95.1,14.6
115,2021-12-30 03:00:00,7.9,94.0,14.5
116,2021-12-30 04:00:00,9.2,92.1,14.7
117,2021-12-30 05:00:00,8.9,98.2,14.0
118,2021-12-30 06:00:00,11.0,94.6,14.3
119,2021-12-30 07:00:00,12.3,93.8,14.3
120,2021-12-30 08:00:00,13.9,92.2,14.6
121,2021-12-30 09:00:00,15.8,89.8,15.2
122,2021-12-30 10:00:00,16.4,86.5,15.7
123,2021-12-30 11:00:00,19.5,83.7,16.5
124,2021-12-30 12:00:00,21.4,81.7,17.2
125,2021-12-30 13:00:00,25.2,80.3,17.8
126,2021-12-30 14:00:00,28.6,83.3,18.0
127,2021-12-30 15:00:00,40.8,89.0,17.6
128,2021-12-30 16:00:00,64.9,88.6,17.7
129,2021-12-30 17:00:00,149.3,89.7,17.7
130,2021-12-30 18:00:00,59.4,89.0,17.7
131,2021-12-30 19:00:00,23.1,84.6,17.7
132,2021-12-30 20:00:00,30.3,86.2,17.5
133,2021-12-30 21:00:00,25.1,87.4,17.1
134,2021-12-30 22:00:00,19.6,86.9,16.8
135,2021-12-30 23:00:00,18.7,87.2,16.5
136,2021-12-31 00:00:00,19.1,88.7,16.2
137,2021-12-31 01:00:00,17.2,94.8,15.6
138,2021-12-31 02:00:00,17.7,99.0,14.5
139,2021-12-31 03:00:00,20.0,99.0,14.1
140,2021-12-31 04:00:00,20.9,99.0,14.1
141,2021-12-31 05:00:00,21.3,99.0,14.3
142,2021-12-31 06:00:00,23.8,99.0,14.4
143,2021-12-31 07:00:00,22.8,99.0,14.2
144,2021-12-31 08:00:00,24.1,99.0,14.3
145,2021-12-31 09:00:00,23.6,99.0,14.5
146,2021-12-31 10:00:00,21.0,99.0,14.6
147,2021-12-31 11:00:00,17.6,99.0,15.0
148,2021-12-31 12:00:00,16.8,99.0,15.5
149,2021-12-31 13:00:00,19.2,98.2,16.1
150,2021-12-31 14:00:00,20.6,96.3,16.6
151,2021-12-31 15:00:00,17.0,95.8,16.8
152,2021-12-31 16:00:00,21.1,95.4,17.0
153,2021-12-31 17:00:00,24.5,96.3,17.0
154,2021-12-31 18:00:00,30.9,96.9,16.9
155,2021-12-31 19:00:00,30.8,97.4,16.9
156,2021-12-31 20:00:00,21.6,98.0,16.8
157,2021-12-31 21:00:00,19.3,97.7,16.8
158,2021-12-31 22:00:00,21.6,97.7,16.7
159,2021-12-31 23:00:00,21.1,99.2,16.4
160,2022-01-01 00:00:00,22.1,99.3,16.3
161,2022-01-01 01:00:00,22.4,99.1,16.3
162,2022-01-01 02:00:00,23.3,99.2,16.3
163,2022-01-01 03:00:00,23.0,99.1,16.3
164,2022-01-01 04:00:00,22.8,99.1,16.3
165,2022-01-01 05:00:00,22.6,99.0,16.3
166,2022-01-01 06:00:00,20.1,99.0,16.2
167,2022-01-01 07:00:00,19.4,99.0,16.2
