,timestamp,PM2.5,humidity,temperature
95,10/08/2021 11:00,4.2,91.6,28.7
96,10/08/2021 12:00,8.05,89.2,29.4
97,10/08/2021 13:00,11.9,87.3,30.1
98,10/08/2021 14:00,9.9,84.8,30.9
99,10/08/2021 15:00,19.6,83.4,31.6
100,10/08/2021 16:00,32.5,88.2,30.9
101,10/08/2021 17:00,30.1,90.1,30.6
102,10/08/2021 18:00,17.15,92.1,30.3
103,10/08/2021 19:00,4.2,98.8,26.0
104,10/08/2021 20:00,1.41,99.9,25.7
105,10/08/2021 21:00,0.8,100.0,25.7
106,10/08/2021 22:00,1.31,100.0,26.0
107,10/08/2021 23:00,3.4,100.0,26.0
108,11/08/2021 00:00,6.0,100.0,26.1
109,11/08/2021 01:00,1.1,100.0,26.1
110,11/08/2021 02:00,3.2,100.0,25.9
111,11/08/2021 03:00,9.0,100.0,26.3
112,11/08/2021 04:00,13.4,100.0,26.6
113,11/08/2021 05:00,14.0,100.0,26.5
114,11/08/2021 06:00,12.2,100.0,26.7
115,11/08/2021 07:00,12.5,100.0,27.1
116,11/08/2021 08:00,16.0,100.0,27.5
117,11/08/2021 09:00,19.7,97.5,28.5
118,11/08/2021 10:00,24.7,92.7,29.7
119,11/08/2021 11:00,31.2,87.8,31.2
120,11/08/2021 12:00,21.6,79.7,33.1
121,11/08/2021 13:00,23.9,77.0,33.8
122,11/08/2021 14:00,24.5,76.3,34.1
123,11/08/2021 15:00,13.8,77.8,33.8
124,11/08/2021 16:00,10.0,73.9,34.4
125,11/08/2021 17:00,10.2,82.8,32.6
126,11/08/2021 18:00,6.0,94.0,30.6
127,11/08/2021 19:00,1.4,100.0,25.3
128,11/08/2021 20:00,1.1,100.0,26.0
129,11/08/2021 21:00,0.75,100.0,26.5
130,11/08/2021 22:00,1.5,100.0,24.4
131,11/08/2021 23:00,1.6,100.0,24.7
132,12/08/2021 00:00,2.0,100.0,25.0
133,12/08/2021 01:00,2.4,100.0,25.3
134,12/08/2021 02:00,2.0,100.0,25.3
135,12/08/2021 03:00,5.5,100.0,25.3
136,12/08/2021 04:00,5.7,100.0,25.6
137,12/08/2021 05:00,10.9,100.0,25.9
138,12/08/2021 06:00,10.45,100.0,26.1
139,12/08/2021 07:00,10.0,100.0,26.3
140,12/08/2021 08:00,12.5,100.0,26.7
141,12/08/2021 09:00,17.1,97.3,27.3
142,12/08/2021 10:00,21.3,92.6,28.5
143,12/08/2021 11:00,25.2,89.1,29.5
144,12/08/2021 12:00,34.1,79.3,32.5
145,12/08/2021 13:00,40.1,75.9,33.5
146,12/08/2021 14:00,38.7,77.0,33.5
147,12/08/2021 15:00,30.6,75.1,34.3
148,12/08/2021 16:00,29.3,72.3,34.5
149,12/08/2021 17:00,33.1,79.0,33.2
150,12/08/2021 18:00,27.5,84.0,32.3
151,12/08/2021 19:00,13.95,90.0,30.4
152,12/08/2021 20:00,1.01,99.8,25.9
153,12/08/2021 21:00,1.74,98.8,26.7
154,12/08/2021 22:00,1.1,99.3,26.7
155,12/08/2021 23:00,1.7,99.1,26.9
156,13/08/2021 00:00,1.2,97.2,26.9
157,13/08/2021 01:00,1.81,98.0,26.8
158,13/08/2021 02:00,1.5,99.4,27.0
159,13/08/2021 03:00,3.2,98.6,27.1
160,13/08/2021 04:00,3.3,97.6,27.2
161,13/08/2021 05:00,15.4,99.7,27.0
162,13/08/2021 06:00,17.8,100.0,27.0
163,13/08/2021 07:00,14.9,95.6,28.4
164,13/08/2021 08:00,18.0,92.5,29.3
165,13/08/2021 09:00,19.0,82.5,32.0
166,13/08/2021 10:00,15.7,77.5,33.3
167,13/08/2021 11:00,10.8,72.6,34.7
