,timestamp,PM2.5,humidity,temperature
47,08/08/2021 11:00,32.1,67.7,34.1
48,08/08/2021 12:00,25.8,61.0,34.3
49,08/08/2021 13:00,29.2,61.1,34.1
50,08/08/2021 14:00,39.6,67.2,32.7
51,08/08/2021 15:00,35.8,78.0,29.5
52,08/08/2021 16:00,22.5,78.8,28.6
53,08/08/2021 17:00,30.9,77.0,29.1
54,08/08/2021 18:00,43.6,75.7,29.6
55,08/08/2021 19:00,31.8,75.6,29.4
56,08/08/2021 20:00,28.6,76.9,29.1
57,08/08/2021 21:00,24.2,76.4,28.9
58,08/08/2021 22:00,23.9,76.5,28.9
59,08/08/2021 23:00,30.5,78.2,28.5
60,09/08/2021 00:00,51.9,79.2,28.0
61,09/08/2021 01:00,105.8,78.7,28.1
62,09/08/2021 02:00,94.3,78.4,28.4
63,09/08/2021 03:00,84.5,82.1,27.5
64,09/08/2021 04:00,64.7,83.8,27.1
65,09/08/2021 05:00,86.8,82.3,27.4
66,09/08/2021 06:00,64.7,82.6,27.7
67,09/08/2021 07:00,63.7,83.0,27.8
68,09/08/2021 08:00,61.5,80.7,28.4
69,09/08/2021 09:00,64.4,79.1,29.1
70,09/08/2021 10:00,53.5,78.5,29.5
71,09/08/2021 11:00,59.4,78.2,29.6
72,09/08/2021 12:00,64.5,76.5,30.4
73,09/08/2021 13:00,65.7,74.9,31.2
74,09/08/2021 14:00,68.6,75.7,31.6
75,09/08/2021 15:00,68.9,73.1,32.7
76,09/08/2021 16:00,62.8,71.2,33.1
77,09/08/2021 17:00,62.7,70.1,33.3
78,09/08/2021 18:00,60.1,74.2,32.0
79,09/08/2021 19:00,80.4,77.6,31.2
80,09/08/2021 20:00,90.8,79.9,30.6
81,09/08/2021 21:00,92.7,82.5,30.2
82,09/08/2021 22:00,76.0,85.4,29.8
83,09/08/2021 23:00,51.1,85.9,29.2
84,10/08/2021 00:00,34.3,91.6,26.5
85,10/08/2021 01:00,15.9,89.7,25.8
86,10/08/2021 02:00,9.5,89.9,25.5
87,10/08/2021 03:00,9.3,88.7,25.6
88,10/08/2021 04:00,8.5,88.2,25.7
89,10/08/2021 05:00,8.4,88.9,25.6
90,10/08/2021 06:00,13.0,92.5,25.1
91,10/08/2021 07:00,12.25,92.1,25.1
92,10/08/2021 08:00,11.5,91.3,24.9
93,10/08/2021 09:00,14.8,92.7,25.0
94,10/08/2021 10:00,12.6,90.7,25.8
95,10/08/2021 11:00,19.4,88.7,26.4
96,10/08/2021 12:00,23.0,86.6,26.9
97,10/08/2021 13:00,17.4,83.8,27.7
98,10/08/2021 14:00,16.1,77.9,29.4
99,10/08/2021 15:00,28.0,79.6,29.3
100,10/08/2021 16:00,33.9,80.9,29.1
101,10/08/2021 17:00,31.8,81.5,29.1
102,10/08/2021 18:00,20.7,83.8,28.7
103,10/08/2021 19:00,9.6,90.9,25.2
104,10/08/2021 20:00,3.2,97.6,23.6
105,10/08/2021 21:00,3.9,97.4,23.6
106,10/08/2021 22:00,5.1,97.4,23.8
107,10/08/2021 23:00,7.5,97.1,23.9
108,11/08/2021 00:00,9.9,96.7,23.9
109,11/08/2021 01:00,4.4,96.4,23.9
110,11/08/2021 02:00,5.9,96.3,23.8
111,11/08/2021 03:00,12.8,96.3,24.1
112,11/08/2021 04:00,11.7,96.0,24.2
113,11/08/2021 05:00,20.8,96.1,24.4
114,11/08/2021 06:00,22.4,96.1,24.7
115,11/08/2021 07:00,17.9,95.7,25.0
116,11/08/2021 08:00,15.8,94.4,25.5
117,11/08/2021 09:00,19.5,91.1,26.7
118,11/08/2021 10:00,29.1,87.3,27.7
119,11/08/2021 11:00,28.8,83.8,28.7
120,11/08/2021 12:00,33.6,76.0,31.0
121,11/08/2021 13:00,35.4,74.0,31.7
122,11/08/2021 14:00,32.4,71.4,32.5
123,11/08/2021 15:00,20.6,72.2,32.3
124,11/08/2021 16:00,16.4,67.1,33.8
125,11/08/2021 17:00,17.1,82.9,29.7
126,11/08/2021 18:00,9.95,95.6,27.5
127,11/08/2021 19:00,2.8,96.1,23.8
128,11/08/2021 20:00,4.4,99.0,23.7
129,11/08/2021 21:00,3.05,98.7,24.0
130,11/08/2021 22:00,1.7,97.9,22.6
131,11/08/2021 23:00,3.8,99.1,22.8
132,12/08/2021 00:00,3.35,99.2,23.0
133,12/08/2021 01:00,2.9,98.9,23.3
134,12/08/2021 02:00,4.6,99.0,23.3
135,12/08/2021 03:00,7.65,98.5,23.6
136,12/08/2021 04:00,10.7,98.0,23.7
137,12/08/2021 05:00,13.05,98.1,24.0
138,12/08/2021 06:00,15.4,97.7,24.0
139,12/08/2021 07:00,25.7,97.5,24.2
140,12/08/2021 08:00,30.3,96.8,24.4
141,12/08/2021 09:00,23.2,95.6,24.8
142,12/08/2021 10:00,30.5,92.0,25.9
143,12/08/2021 11:00,27.3,87.2,27.2
144,12/08/2021 12:00,38.3,80.4,29.0
145,12/08/2021 13:00,43.2,76.7,30.5
146,12/08/2021 14:00,46.2,75.9,30.9
147,12/08/2021 15:00,33.9,69.0,33.0
148,12/08/2021 16:00,35.4,66.1,33.9
149,12/08/2021 17:00,33.7,69.0,33.1
150,12/08/2021 18:00,35.3,75.1,31.3
151,12/08/2021 19:00,18.45,79.2,29.6
152,12/08/2021 20:00,1.6,95.9,23.3
153,12/08/2021 21:00,2.3,96.9,23.9
154,12/08/2021 22:00,3.7,96.9,24.2
155,12/08/2021 23:00,2.9,96.5,24.5
156,13/08/2021 00:00,4.2,96.3,24.5
157,13/08/2021 01:00,6.2,96.1,24.5
158,13/08/2021 02:00,6.8,96.6,24.7
159,13/08/2021 03:00,17.0,96.1,24.6
160,13/08/2021 04:00,24.7,95.3,24.9
161,13/08/2021 05:00,37.6,94.6,25.2
162,13/08/2021 06:00,26.3,94.4,25.2
163,13/08/2021 07:00,31.3,92.5,25.8
164,13/08/2021 08:00,34.0,88.8,26.8
165,13/08/2021 09:00,36.6,83.5,28.4
166,13/08/2021 10:00,26.2,78.9,29.8
167,13/08/2021 11:00,20.6,75.3,30.8
