,timestamp,PM2.5,humidity,temperature
127,11/08/2021 19:00,1.91,100.0,24.6
128,11/08/2021 20:00,1.77,100.0,25.2
129,11/08/2021 21:00,0.7,100.0,25.5
130,11/08/2021 22:00,1.13,100.0,23.7
131,11/08/2021 23:00,1.76,100.0,24.6
132,12/08/2021 00:00,1.66,100.0,25.1
133,12/08/2021 01:00,1.12,99.7,25.6
134,12/08/2021 02:00,1.7,100.0,25.6
135,12/08/2021 03:00,2.1,100.0,25.6
136,12/08/2021 04:00,3.4,100.0,25.8
137,12/08/2021 05:00,7.9,100.0,25.8
138,12/08/2021 06:00,14.0,100.0,26.0
139,12/08/2021 07:00,11.0,100.0,26.3
140,12/08/2021 08:00,8.0,97.5,26.7
141,12/08/2021 09:00,15.0,95.3,27.4
142,12/08/2021 10:00,16.2,90.6,28.5
143,12/08/2021 11:00,24.0,87.7,29.2
144,12/08/2021 12:00,29.6,83.6,30.6
145,12/08/2021 13:00,35.6,79.8,31.8
146,12/08/2021 14:00,41.6,79.4,32.3
147,12/08/2021 15:00,29.0,74.2,33.7
148,12/08/2021 16:00,29.4,73.1,33.9
149,12/08/2021 17:00,31.3,75.5,33.3
150,12/08/2021 18:00,25.9,82.8,32.1
151,12/08/2021 19:00,16.1,89.8,29.6
152,12/08/2021 20:00,1.8,99.6,25.5
153,12/08/2021 21:00,1.07,97.4,26.4
154,12/08/2021 22:00,1.35,96.7,26.5
155,12/08/2021 23:00,1.26,96.5,26.7
156,13/08/2021 00:00,1.33,96.9,26.6
157,13/08/2021 01:00,1.78,94.5,26.8
158,13/08/2021 02:00,1.7,94.8,27.1
159,13/08/2021 03:00,2.4,95.0,27.1
160,13/08/2021 04:00,3.1,96.1,27.1
161,13/08/2021 05:00,3.8,96.2,27.0
162,13/08/2021 06:00,9.9,98.4,26.9
163,13/08/2021 07:00,12.3,97.3,27.5
164,13/08/2021 08:00,12.8,95.3,28.2
165,13/08/2021 09:00,13.7,90.9,29.4
166,13/08/2021 10:00,12.1,84.6,30.9
167,13/08/2021 11:00,10.9,81.3,31.8
