,timestamp,PM2.5,humidity,temperature
117,20/07/2021 09:00,29.2,93.6,30.1
118,20/07/2021 10:00,36.6,91.4,31.1
119,20/07/2021 11:00,36.1,88.7,31.6
120,20/07/2021 12:00,36.2,82.2,32.7
121,20/07/2021 13:00,33.3,76.4,33.7
122,20/07/2021 14:00,32.8,75.5,34.3
123,20/07/2021 15:00,36.1,78.2,33.6
124,20/07/2021 16:00,31.8,94.9,30.4
125,20/07/2021 17:00,14.0,99.8,28.3
126,20/07/2021 18:00,9.8,98.6,28.9
127,20/07/2021 19:00,11.8,99.6,28.7
128,20/07/2021 20:00,14.6,100.0,27.7
129,20/07/2021 21:00,18.5,100.0,27.4
130,20/07/2021 22:00,17.5,100.0,28.0
131,20/07/2021 23:00,14.4,100.0,28.3
132,21/07/2021 00:00,13.8,100.0,28.3
133,21/07/2021 01:00,7.9,100.0,27.8
134,21/07/2021 02:00,7.5,100.0,27.5
135,21/07/2021 03:00,8.4,100.0,27.5
136,21/07/2021 04:00,9.4,100.0,27.2
137,21/07/2021 05:00,8.7,100.0,27.2
138,21/07/2021 06:00,12.2,100.0,27.1
139,21/07/2021 07:00,,,
140,21/07/2021 08:00,,,
141,21/07/2021 09:00,,,
142,21/07/2021 10:00,11.6,97.9,28.9
143,21/07/2021 11:00,12.7,91.8,30.2
144,21/07/2021 12:00,11.2,84.6,31.4
145,21/07/2021 13:00,8.3,78.2,32.5
146,21/07/2021 14:00,8.5,77.2,33.1
147,21/07/2021 15:00,5.0,72.2,33.9
148,21/07/2021 16:00,2.9,68.4,34.3
149,21/07/2021 17:00,5.1,72.4,34.0
150,21/07/2021 18:00,4.1,79.0,31.9
151,21/07/2021 19:00,8.2,93.2,29.4
152,21/07/2021 20:00,,,
153,21/07/2021 21:00,,,
154,21/07/2021 22:00,,,
155,21/07/2021 23:00,5.5,100.0,27.7
156,22/07/2021 00:00,6.1,100.0,27.8
157,22/07/2021 01:00,5.0,100.0,27.5
158,22/07/2021 02:00,7.2,100.0,27.4
159,22/07/2021 03:00,10.0,100.0,27.5
160,22/07/2021 04:00,17.9,100.0,27.8
161,22/07/2021 05:00,22.3,100.0,27.6
162,22/07/2021 06:00,31.2,100.0,27.5
163,22/07/2021 07:00,23.3,100.0,28.0
164,22/07/2021 08:00,18.9,99.7,28.5
165,22/07/2021 09:00,17.4,97.5,29.2
166,22/07/2021 10:00,18.6,96.2,29.7
167,22/07/2021 11:00,27.9,93.7,30.2
