,timestamp,PM2.5,humidity,temperature
92,19/07/2021 08:00,45.0,47.1,29.3
93,19/07/2021 09:00,39.2,48.5,30.4
94,19/07/2021 10:00,30.0,51.1,31.9
95,19/07/2021 11:00,31.9,51.5,32.6
96,19/07/2021 12:00,26.6,53.0,33.7
97,19/07/2021 13:00,41.8,52.3,33.7
98,19/07/2021 14:00,68.0,48.9,30.8
99,19/07/2021 15:00,58.8,47.1,29.8
100,19/07/2021 16:00,28.8,50.9,34.2
101,19/07/2021 17:00,24.7,53.7,35.0
102,19/07/2021 18:00,29.1,52.5,34.4
103,19/07/2021 19:00,35.9,46.2,31.5
104,19/07/2021 20:00,37.2,45.9,31.4
105,19/07/2021 21:00,30.2,47.0,31.5
106,19/07/2021 22:00,37.4,46.2,30.1
107,19/07/2021 23:00,37.1,45.9,29.6
108,20/07/2021 00:00,33.5,45.8,29.2
109,20/07/2021 01:00,30.6,45.9,29.1
110,20/07/2021 02:00,33.4,46.1,28.6
111,20/07/2021 03:00,30.1,46.3,28.2
112,20/07/2021 04:00,24.6,46.3,28.1
113,20/07/2021 05:00,30.2,46.3,28.4
114,20/07/2021 06:00,40.0,46.3,28.4
115,20/07/2021 07:00,45.2,46.3,29.2
116,20/07/2021 08:00,30.1,47.7,29.7
117,20/07/2021 09:00,36.1,47.9,30.4
118,20/07/2021 10:00,47.6,48.3,31.4
119,20/07/2021 11:00,65.8,49.6,32.5
120,20/07/2021 12:00,60.3,52.1,34.0
121,20/07/2021 13:00,47.1,54.1,34.9
122,20/07/2021 14:00,36.8,55.7,36.1
123,20/07/2021 15:00,42.2,55.2,35.5
124,20/07/2021 16:00,29.8,51.1,31.6
125,20/07/2021 17:00,21.7,47.5,30.1
126,20/07/2021 18:00,27.3,46.8,31.1
127,20/07/2021 19:00,32.9,48.1,31.0
128,20/07/2021 20:00,35.8,47.0,29.9
129,20/07/2021 21:00,41.9,46.3,29.2
130,20/07/2021 22:00,34.0,46.3,28.9
131,20/07/2021 23:00,36.0,46.5,28.3
132,21/07/2021 00:00,34.8,47.4,27.8
133,21/07/2021 01:00,22.6,47.8,27.5
134,21/07/2021 02:00,22.6,47.5,27.2
135,21/07/2021 03:00,25.4,48.2,26.9
136,21/07/2021 04:00,29.2,48.4,27.1
137,21/07/2021 05:00,37.8,48.2,27.1
138,21/07/2021 06:00,32.8,48.4,27.1
139,21/07/2021 07:00,31.6,48.2,27.2
140,21/07/2021 08:00,40.0,47.7,27.6
141,21/07/2021 09:00,28.6,47.6,28.3
142,21/07/2021 10:00,27.0,48.6,29.6
143,21/07/2021 11:00,20.3,51.7,31.3
144,21/07/2021 12:00,13.8,54.9,33.0
145,21/07/2021 13:00,12.0,56.4,34.0
146,21/07/2021 14:00,7.6,57.9,35.0
147,21/07/2021 15:00,4.6,57.3,36.1
148,21/07/2021 16:00,4.1,55.9,37.7
149,21/07/2021 17:00,7.9,52.0,33.0
150,21/07/2021 18:00,7.7,56.8,33.8
151,21/07/2021 19:00,12.7,52.0,30.4
152,21/07/2021 20:00,21.2,50.1,27.6
153,21/07/2021 21:00,16.7,47.5,28.6
154,21/07/2021 22:00,6.7,47.3,28.7
155,21/07/2021 23:00,11.3,46.9,28.9
156,22/07/2021 00:00,15.2,47.1,29.1
157,22/07/2021 01:00,19.1,47.0,29.0
158,22/07/2021 02:00,43.1,46.9,28.8
159,22/07/2021 03:00,42.8,47.3,28.5
160,22/07/2021 04:00,42.5,47.3,28.3
161,22/07/2021 05:00,43.3,47.3,28.3
162,22/07/2021 06:00,60.3,47.3,28.2
163,22/07/2021 07:00,55.7,47.5,28.4
164,22/07/2021 08:00,53.5,48.1,28.9
165,22/07/2021 09:00,47.0,48.4,29.6
166,22/07/2021 10:00,52.9,49.1,30.4
167,22/07/2021 11:00,60.0,50.5,31.2
