,timestamp,PM2.5,humidity,temperature
87,19/07/2021 03:00,55.3,85.8,25.3
88,19/07/2021 04:00,62.5,85.2,25.0
89,19/07/2021 05:00,44.7,86.1,24.6
90,19/07/2021 06:00,47.9,86.6,24.7
91,19/07/2021 07:00,35.0,82.9,25.7
92,19/07/2021 08:00,33.8,77.5,27.2
93,19/07/2021 09:00,32.9,71.1,28.8
94,19/07/2021 10:00,27.2,67.3,30.3
95,19/07/2021 11:00,23.3,63.9,31.6
96,19/07/2021 12:00,26.9,62.1,32.4
97,19/07/2021 13:00,27.1,60.7,32.9
98,19/07/2021 14:00,31.9,60.7,33.0
99,19/07/2021 15:00,33.0,65.6,31.2
100,19/07/2021 16:00,28.6,57.3,34.5
101,19/07/2021 17:00,30.5,57.2,34.2
102,19/07/2021 18:00,35.7,61.9,32.9
103,19/07/2021 19:00,37.9,71.8,30.5
104,19/07/2021 20:00,48.4,73.4,30.0
105,19/07/2021 21:00,28.2,72.6,29.9
106,19/07/2021 22:00,35.0,75.1,28.8
107,19/07/2021 23:00,32.5,76.0,28.2
108,20/07/2021 00:00,36.3,79.1,27.6
109,20/07/2021 01:00,52.5,80.4,27.4
110,20/07/2021 02:00,42.5,79.9,27.3
111,20/07/2021 03:00,38.6,79.8,27.2
112,20/07/2021 04:00,38.1,79.9,27.0
113,20/07/2021 05:00,29.0,81.5,26.7
114,20/07/2021 06:00,43.9,80.6,27.0
115,20/07/2021 07:00,50.4,80.9,27.3
116,20/07/2021 08:00,56.7,79.2,27.9
117,20/07/2021 09:00,56.8,74.2,29.4
118,20/07/2021 10:00,56.9,69.6,30.9
119,20/07/2021 11:00,53.7,66.1,31.8
120,20/07/2021 12:00,42.8,61.0,33.0
121,20/07/2021 13:00,39.4,57.2,34.1
122,20/07/2021 14:00,41.1,55.9,34.7
123,20/07/2021 15:00,45.7,56.5,34.4
124,20/07/2021 16:00,53.5,77.1,29.1
125,20/07/2021 17:00,34.9,92.0,25.2
126,20/07/2021 18:00,29.1,90.0,25.7
127,20/07/2021 19:00,31.4,87.6,26.3
128,20/07/2021 20:00,35.8,87.8,26.0
129,20/07/2021 21:00,34.9,86.8,26.1
130,20/07/2021 22:00,41.2,87.2,26.0
131,20/07/2021 23:00,34.6,85.5,26.3
132,21/07/2021 00:00,35.6,85.2,26.2
133,21/07/2021 01:00,24.6,86.2,25.9
134,21/07/2021 02:00,17.1,85.7,25.6
135,21/07/2021 03:00,19.2,84.4,25.7
136,21/07/2021 04:00,21.0,86.7,25.4
137,21/07/2021 05:00,18.7,86.8,25.3
138,21/07/2021 06:00,25.3,87.6,25.2
139,21/07/2021 07:00,25.3,87.1,25.3
140,21/07/2021 08:00,29.4,85.4,25.9
141,21/07/2021 09:00,27.8,82.1,26.7
142,21/07/2021 10:00,24.8,78.6,27.7
143,21/07/2021 11:00,22.6,71.8,29.5
144,21/07/2021 12:00,17.3,64.6,31.1
145,21/07/2021 13:00,13.4,60.0,32.4
146,21/07/2021 14:00,13.7,59.7,32.9
147,21/07/2021 15:00,9.3,53.4,35.3
148,21/07/2021 16:00,5.5,45.9,37.9
149,21/07/2021 17:00,8.5,54.1,34.4
150,21/07/2021 18:00,13.6,62.0,31.4
151,21/07/2021 19:00,24.9,78.0,27.8
152,21/07/2021 20:00,23.7,91.1,25.5
153,21/07/2021 21:00,11.2,88.8,25.6
154,21/07/2021 22:00,11.1,88.6,25.8
155,21/07/2021 23:00,16.0,88.4,26.1
156,22/07/2021 00:00,20.4,88.4,26.3
157,22/07/2021 01:00,18.5,88.0,26.3
158,22/07/2021 02:00,18.4,87.2,26.2
159,22/07/2021 03:00,38.5,87.5,26.2
160,22/07/2021 04:00,38.9,88.1,25.9
161,22/07/2021 05:00,50.8,86.8,25.9
162,22/07/2021 06:00,65.8,88.2,25.8
163,22/07/2021 07:00,52.8,84.8,26.5
164,22/07/2021 08:00,45.9,82.1,27.1
165,22/07/2021 09:00,36.6,79.3,27.6
166,22/07/2021 10:00,37.8,76.4,28.5
167,22/07/2021 11:00,48.3,73.7,29.5
