,timestamp,PM2.5,humidity,temperature
125,20/07/2021 17:00,9.0,94.8,29.5
126,20/07/2021 18:00,20.8,91.0,30.5
127,20/07/2021 19:00,19.2,92.3,29.9
128,20/07/2021 20:00,16.8,89.9,30.2
129,20/07/2021 21:00,14.7,92.6,29.1
130,20/07/2021 22:00,10.0,96.5,28.2
131,20/07/2021 23:00,12.1,97.0,27.9
132,21/07/2021 00:00,14.1,98.8,27.9
133,21/07/2021 01:00,10.75,98.9,27.6
134,21/07/2021 02:00,7.4,97.6,27.3
135,21/07/2021 03:00,14.7,98.6,27.3
136,21/07/2021 04:00,31.2,99.3,27.3
137,21/07/2021 05:00,,,
138,21/07/2021 06:00,,,
139,21/07/2021 07:00,,,
140,21/07/2021 08:00,8.1,98.2,27.4
141,21/07/2021 09:00,9.8,94.0,28.3
142,21/07/2021 10:00,10.5,89.0,29.6
143,21/07/2021 11:00,10.4,82.9,30.9
144,21/07/2021 12:00,8.9,74.6,33.1
145,21/07/2021 13:00,8.8,69.0,34.9
146,21/07/2021 14:00,7.9,62.6,36.2
147,21/07/2021 15:00,7.8,60.3,36.7
148,21/07/2021 16:00,8.7,58.8,37.8
149,21/07/2021 17:00,8.4,64.2,35.9
150,21/07/2021 18:00,13.0,67.1,35.2
151,21/07/2021 19:00,9.9,76.7,31.9
152,21/07/2021 20:00,,,
153,21/07/2021 21:00,,,
154,21/07/2021 22:00,,,
155,21/07/2021 23:00,,,
156,22/07/2021 00:00,,,
157,22/07/2021 01:00,5.6,99.5,28.0
158,22/07/2021 02:00,3.1,99.1,27.6
159,22/07/2021 03:00,,,
160,22/07/2021 04:00,,,
161,22/07/2021 05:00,,,
162,22/07/2021 06:00,,,
163,22/07/2021 07:00,31.7,99.2,28.0
164,22/07/2021 08:00,18.3,95.5,28.6
165,22/07/2021 09:00,21.8,93.9,29.2
166,22/07/2021 10:00,27.4,90.6,30.3
167,22/07/2021 11:00,32.3,86.6,31.3
