Unnamed: 0,timestamp,PM2.5,humidity,temperature
107,2022-04-10 19:00:00,43.2,76.6,28.9
108,2022-04-10 20:00:00,43.8,80.2,28.4
109,2022-04-10 21:00:00,45.4,82.1,28.0
110,2022-04-10 22:00:00,46.6,90.4,26.9
111,2022-04-10 23:00:00,52.7,95.8,26.4
112,2022-04-11 00:00:00,40.2,98.7,26.0
113,2022-04-11 01:00:00,38.6,99.4,25.9
114,2022-04-11 02:00:00,75.1,,23.7
115,2022-04-11 03:00:00,69.5,,23.4
116,2022-04-11 04:00:00,76.4,,23.4
117,2022-04-11 05:00:00,95.6,,23.2
118,2022-04-11 06:00:00,89.1,,23.1
119,2022-04-11 07:00:00,88.0,,23.4
120,2022-04-11 08:00:00,87.3,,23.8
121,2022-04-11 09:00:00,62.8,99.3,24.4
122,2022-04-11 10:00:00,51.7,98.6,24.5
123,2022-04-11 11:00:00,61.1,98.8,24.3
124,2022-04-11 12:00:00,49.2,98.5,25.0
125,2022-04-11 13:00:00,60.7,98.4,25.2
126,2022-04-11 14:00:00,59.6,97.1,25.5
127,2022-04-11 15:00:00,57.0,94.8,26.1
128,2022-04-11 16:00:00,41.0,97.8,25.1
129,2022-04-11 17:00:00,75.1,99.6,24.7
130,2022-04-11 18:00:00,104.5,,24.6
131,2022-04-11 19:00:00,95.4,,24.8
132,2022-04-11 20:00:00,90.6,,24.3
133,2022-04-11 21:00:00,73.1,,24.2
134,2022-04-11 22:00:00,64.1,,24.4
135,2022-04-11 23:00:00,52.1,,24.5
136,2022-04-12 00:00:00,48.8,,24.6
137,2022-04-12 01:00:00,53.1,,24.5
138,2022-04-12 02:00:00,51.2,,24.4
139,2022-04-12 03:00:00,50.8,,24.5
140,2022-04-12 04:00:00,53.3,,24.2
141,2022-04-12 05:00:00,55.3,,24.2
142,2022-04-12 06:00:00,59.9,,24.1
143,2022-04-12 07:00:00,61.2,,24.3
144,2022-04-12 08:00:00,57.1,,24.4
145,2022-04-12 09:00:00,53.7,,24.8
146,2022-04-12 10:00:00,61.1,,25.3
147,2022-04-12 11:00:00,50.5,99.0,26.5
148,2022-04-12 12:00:00,47.0,94.8,27.5
149,2022-04-12 13:00:00,52.6,92.8,27.9
150,2022-04-12 14:00:00,50.9,94.9,27.6
151,2022-04-12 15:00:00,60.8,96.8,27.3
152,2022-04-12 16:00:00,54.7,97.0,27.5
153,2022-04-12 17:00:00,55.0,96.8,27.7
154,2022-04-12 18:00:00,53.6,98.0,27.3
155,2022-04-12 19:00:00,79.1,100.0,26.3
156,2022-04-12 20:00:00,78.4,,25.7
157,2022-04-12 21:00:00,75.5,,25.3
158,2022-04-12 22:00:00,73.8,,25.2
159,2022-04-12 23:00:00,59.1,,25.1
160,2022-04-13 00:00:00,47.3,,24.9
161,2022-04-13 01:00:00,46.9,,24.9
162,2022-04-13 02:00:00,43.1,,24.7
163,2022-04-13 03:00:00,44.6,,24.6
164,2022-04-13 04:00:00,50.9,,24.6
165,2022-04-13 05:00:00,37.1,,24.8
166,2022-04-13 06:00:00,34.7,,24.7
167,2022-04-13 07:00:00,44.4,,25.0
