Unnamed: 0,timestamp,PM2.5,humidity,temperature
53,2022-04-08 13:00:00,87.7,49.6,32.2
54,2022-04-08 14:00:00,81.3,46.3,33.7
55,2022-04-08 15:00:00,80.3,41.9,35.8
56,2022-04-08 16:00:00,76.6,38.7,38.3
57,2022-04-08 17:00:00,88.7,40.3,38.7
58,2022-04-08 18:00:00,72.4,48.6,33.4
59,2022-04-08 19:00:00,105.7,54.7,30.0
60,2022-04-08 20:00:00,126.1,58.2,29.6
61,2022-04-08 21:00:00,116.1,69.8,28.3
62,2022-04-08 22:00:00,107.4,73.9,27.1
63,2022-04-08 23:00:00,151.4,77.3,26.6
64,2022-04-09 00:00:00,169.4,81.1,25.9
65,2022-04-09 01:00:00,130.3,84.3,25.3
66,2022-04-09 02:00:00,134.0,87.2,24.9
67,2022-04-09 03:00:00,154.3,88.7,24.6
68,2022-04-09 04:00:00,198.5,90.3,24.3
69,2022-04-09 05:00:00,146.0,91.2,24.1
70,2022-04-09 06:00:00,104.2,91.7,23.9
71,2022-04-09 07:00:00,105.5,92.2,24.2
72,2022-04-09 08:00:00,86.6,86.0,26.0
73,2022-04-09 09:00:00,69.9,74.6,27.7
74,2022-04-09 10:00:00,67.9,66.1,29.7
75,2022-04-09 11:00:00,71.2,61.4,30.8
76,2022-04-09 12:00:00,58.2,56.1,31.0
77,2022-04-09 13:00:00,49.2,51.8,31.9
78,2022-04-09 14:00:00,46.6,48.1,30.1
79,2022-04-09 15:00:00,47.6,47.6,31.8
80,2022-04-09 16:00:00,51.5,43.4,38.2
81,2022-04-09 17:00:00,48.1,35.9,40.9
82,2022-04-09 18:00:00,42.1,46.0,33.6
83,2022-04-09 19:00:00,47.1,59.4,29.2
84,2022-04-09 20:00:00,48.8,65.6,27.9
85,2022-04-09 21:00:00,46.9,69.5,26.7
86,2022-04-09 22:00:00,67.1,75.6,26.1
87,2022-04-09 23:00:00,67.3,80.5,25.6
88,2022-04-10 00:00:00,143.7,84.1,25.2
89,2022-04-10 01:00:00,139.1,86.3,25.0
90,2022-04-10 02:00:00,104.3,86.8,25.0
91,2022-04-10 03:00:00,63.9,86.3,25.0
92,2022-04-10 04:00:00,55.2,86.4,25.0
93,2022-04-10 05:00:00,48.7,87.6,24.4
94,2022-04-10 06:00:00,54.2,89.6,24.3
95,2022-04-10 07:00:00,64.1,86.3,24.7
96,2022-04-10 08:00:00,67.2,85.8,25.7
97,2022-04-10 09:00:00,50.8,79.8,27.2
98,2022-04-10 10:00:00,58.4,72.5,29.1
99,2022-04-10 11:00:00,69.6,67.7,30.4
100,2022-04-10 12:00:00,62.1,63.6,31.1
101,2022-04-10 13:00:00,53.7,61.2,31.7
102,2022-04-10 14:00:00,46.3,58.4,33.0
103,2022-04-10 15:00:00,46.6,56.5,34.2
104,2022-04-10 16:00:00,47.0,54.3,34.3
105,2022-04-10 17:00:00,46.2,59.2,32.4
106,2022-04-10 18:00:00,48.2,63.3,30.1
107,2022-04-10 19:00:00,59.9,68.9,28.7
108,2022-04-10 20:00:00,69.8,74.1,28.0
109,2022-04-10 21:00:00,71.2,77.3,27.7
110,2022-04-10 22:00:00,73.4,81.7,24.8
111,2022-04-10 23:00:00,56.1,84.2,26.6
112,2022-04-11 00:00:00,58.6,86.6,26.2
113,2022-04-11 01:00:00,74.7,74.8,25.9
114,2022-04-11 02:00:00,64.0,89.8,25.6
115,2022-04-11 03:00:00,99.1,91.5,25.2
116,2022-04-11 04:00:00,121.2,92.4,25.0
117,2022-04-11 05:00:00,107.8,92.9,24.9
118,2022-04-11 06:00:00,79.9,93.7,24.6
119,2022-04-11 07:00:00,71.7,92.8,24.9
120,2022-04-11 08:00:00,67.8,88.5,26.1
121,2022-04-11 09:00:00,72.3,83.8,27.1
122,2022-04-11 10:00:00,68.1,81.5,27.8
123,2022-04-11 11:00:00,58.8,82.7,27.4
124,2022-04-11 12:00:00,66.6,80.5,27.5
125,2022-04-11 13:00:00,62.6,82.3,27.7
126,2022-04-11 14:00:00,59.5,84.1,27.5
127,2022-04-11 15:00:00,60.0,84.7,27.5
128,2022-04-11 16:00:00,50.9,87.1,26.8
129,2022-04-11 17:00:00,49.6,94.4,26.0
130,2022-04-11 18:00:00,61.1,95.1,25.8
131,2022-04-11 19:00:00,63.2,95.2,25.8
132,2022-04-11 20:00:00,70.5,94.4,25.9
133,2022-04-11 21:00:00,41.1,94.7,25.4
134,2022-04-11 22:00:00,50.6,94.5,25.7
135,2022-04-11 23:00:00,49.0,93.3,25.6
136,2022-04-12 00:00:00,39.1,92.8,25.4
137,2022-04-12 01:00:00,38.6,93.4,25.5
138,2022-04-12 02:00:00,37.6,94.7,25.3
139,2022-04-12 03:00:00,35.9,95.1,25.2
140,2022-04-12 04:00:00,45.5,96.2,25.1
141,2022-04-12 05:00:00,47.0,96.9,25.1
142,2022-04-12 06:00:00,45.4,97.5,25.0
143,2022-04-12 07:00:00,37.6,97.6,25.2
144,2022-04-12 08:00:00,42.1,96.0,25.7
145,2022-04-12 09:00:00,44.9,94.8,26.2
146,2022-04-12 10:00:00,43.2,92.1,26.9
147,2022-04-12 11:00:00,64.8,85.9,27.1
148,2022-04-12 12:00:00,58.0,83.2,29.6
149,2022-04-12 13:00:00,61.4,83.3,29.6
150,2022-04-12 14:00:00,67.0,83.0,29.7
151,2022-04-12 15:00:00,72.6,83.1,29.6
152,2022-04-12 16:00:00,78.6,83.1,29.9
153,2022-04-12 17:00:00,58.8,83.1,30.1
154,2022-04-12 18:00:00,57.1,84.7,29.2
155,2022-04-12 19:00:00,46.9,89.8,27.8
156,2022-04-12 20:00:00,46.8,91.6,27.6
157,2022-04-12 21:00:00,47.0,92.8,27.1
158,2022-04-12 22:00:00,40.2,93.1,26.8
159,2022-04-12 23:00:00,48.7,93.9,26.6
160,2022-04-13 00:00:00,48.1,94.9,26.6
161,2022-04-13 01:00:00,56.6,94.7,26.4
162,2022-04-13 02:00:00,42.1,94.8,26.4
163,2022-04-13 03:00:00,43.3,95.8,26.2
164,2022-04-13 04:00:00,40.6,96.5,25.9
165,2022-04-13 05:00:00,41.5,94.8,25.8
166,2022-04-13 06:00:00,44.2,96.9,25.5
167,2022-04-13 07:00:00,57.4,96.1,26.3
