Unnamed: 0,timestamp,PM2.5,humidity,temperature
114,2022-04-11 02:00:00,18.2,98.4,23.7
115,2022-04-11 03:00:00,20.2,98.2,23.9
116,2022-04-11 04:00:00,28.9,99.1,23.6
117,2022-04-11 05:00:00,28.8,99.0,23.5
118,2022-04-11 06:00:00,26.5,99.0,23.2
119,2022-04-11 07:00:00,26.4,99.0,23.4
120,2022-04-11 08:00:00,27.7,96.6,24.4
121,2022-04-11 09:00:00,30.2,91.1,25.5
122,2022-04-11 10:00:00,27.0,95.7,24.7
123,2022-04-11 11:00:00,27.6,95.6,25.0
124,2022-04-11 12:00:00,39.0,90.4,25.8
125,2022-04-11 13:00:00,36.4,93.9,25.6
126,2022-04-11 14:00:00,36.4,89.6,26.3
127,2022-04-11 15:00:00,29.5,88.9,26.3
128,2022-04-11 16:00:00,20.0,95.5,25.1
129,2022-04-11 17:00:00,26.2,96.5,25.1
130,2022-04-11 18:00:00,25.9,96.1,25.1
131,2022-04-11 19:00:00,24.1,97.4,25.0
132,2022-04-11 20:00:00,18.3,98.8,24.8
133,2022-04-11 21:00:00,22.1,99.0,24.2
134,2022-04-11 22:00:00,27.0,99.0,24.3
135,2022-04-11 23:00:00,29.5,99.0,24.3
136,2022-04-12 00:00:00,21.4,99.0,24.1
137,2022-04-12 01:00:00,24.9,99.0,24.1
138,2022-04-12 02:00:00,19.0,99.0,23.9
139,2022-04-12 03:00:00,17.4,99.0,23.8
140,2022-04-12 04:00:00,17.5,99.0,23.8
141,2022-04-12 05:00:00,18.7,99.0,23.8
142,2022-04-12 06:00:00,26.6,99.0,23.8
143,2022-04-12 07:00:00,18.7,99.0,23.9
144,2022-04-12 08:00:00,17.3,99.0,24.7
145,2022-04-12 09:00:00,14.7,99.1,25.1
146,2022-04-12 10:00:00,16.1,98.9,25.4
147,2022-04-12 11:00:00,22.3,95.6,26.3
148,2022-04-12 12:00:00,30.7,86.6,28.4
149,2022-04-12 13:00:00,34.4,84.3,28.8
150,2022-04-12 14:00:00,30.8,87.8,28.2
151,2022-04-12 15:00:00,29.0,90.9,27.7
152,2022-04-12 16:00:00,30.7,90.7,28.1
153,2022-04-12 17:00:00,33.3,85.0,29.4
154,2022-04-12 18:00:00,28.1,91.0,27.8
155,2022-04-12 19:00:00,22.2,97.5,26.4
156,2022-04-12 20:00:00,21.6,99.5,25.8
157,2022-04-12 21:00:00,19.8,99.4,25.6
158,2022-04-12 22:00:00,15.7,99.1,25.4
159,2022-04-12 23:00:00,11.6,99.4,25.3
160,2022-04-13 00:00:00,10.1,99.0,25.2
161,2022-04-13 01:00:00,11.7,99.0,25.1
162,2022-04-13 02:00:00,11.6,99.0,24.9
163,2022-04-13 03:00:00,10.8,99.0,24.7
164,2022-04-13 04:00:00,12.4,99.0,24.4
165,2022-04-13 05:00:00,10.3,99.0,24.4
166,2022-04-13 06:00:00,9.3,99.0,24.6
167,2022-04-13 07:00:00,12.1,99.0,24.9
