Unnamed: 0,timestamp,PM2.5,humidity,temperature
42,2022-04-08 02:00:00,22.1,70.9,25.2
43,2022-04-08 03:00:00,21.7,77.0,24.2
44,2022-04-08 04:00:00,21.6,80.8,23.4
45,2022-04-08 05:00:00,21.2,84.8,23.1
46,2022-04-08 06:00:00,23.8,90.3,22.7
47,2022-04-08 07:00:00,34.4,90.3,23.0
48,2022-04-08 08:00:00,43.2,81.9,24.8
49,2022-04-08 09:00:00,49.1,72.9,27.1
50,2022-04-08 10:00:00,50.7,66.2,28.9
51,2022-04-08 11:00:00,52.2,61.2,30.6
52,2022-04-08 12:00:00,61.1,55.1,32.6
53,2022-04-08 13:00:00,51.8,56.3,31.4
54,2022-04-08 14:00:00,42.0,49.2,33.5
55,2022-04-08 15:00:00,32.9,46.4,33.6
56,2022-04-08 16:00:00,21.0,38.8,35.3
57,2022-04-08 17:00:00,16.3,39.2,34.3
58,2022-04-08 18:00:00,24.7,48.0,31.9
59,2022-04-08 19:00:00,27.6,60.1,29.0
60,2022-04-08 20:00:00,25.5,63.3,28.1
61,2022-04-08 21:00:00,27.8,76.7,27.0
62,2022-04-08 22:00:00,23.2,81.2,26.1
63,2022-04-08 23:00:00,20.8,76.0,26.0
64,2022-04-09 00:00:00,20.7,83.1,24.9
65,2022-04-09 01:00:00,20.4,88.7,24.3
66,2022-04-09 02:00:00,19.3,91.2,23.8
67,2022-04-09 03:00:00,17.2,94.1,23.4
68,2022-04-09 04:00:00,16.7,95.4,23.1
69,2022-04-09 05:00:00,16.2,97.1,22.9
70,2022-04-09 06:00:00,17.5,97.9,22.7
71,2022-04-09 07:00:00,18.3,97.1,23.1
72,2022-04-09 08:00:00,23.9,92.1,24.3
73,2022-04-09 09:00:00,27.7,78.0,27.3
74,2022-04-09 10:00:00,23.6,68.5,28.9
75,2022-04-09 11:00:00,21.8,57.3,31.3
76,2022-04-09 12:00:00,17.1,50.0,32.8
77,2022-04-09 13:00:00,13.9,44.9,34.2
78,2022-04-09 14:00:00,12.4,40.6,35.1
79,2022-04-09 15:00:00,13.0,38.8,36.4
80,2022-04-09 16:00:00,16.3,43.1,35.7
81,2022-04-09 17:00:00,15.2,47.8,34.2
82,2022-04-09 18:00:00,15.9,55.0,31.0
83,2022-04-09 19:00:00,13.1,67.0,28.0
84,2022-04-09 20:00:00,13.8,76.6,26.6
85,2022-04-09 21:00:00,13.2,83.5,25.8
86,2022-04-09 22:00:00,12.9,88.1,25.1
87,2022-04-09 23:00:00,13.6,92.1,24.6
88,2022-04-10 00:00:00,13.3,95.4,24.2
89,2022-04-10 01:00:00,12.8,96.0,23.9
90,2022-04-10 02:00:00,13.2,97.9,23.6
91,2022-04-10 03:00:00,15.4,96.3,23.8
92,2022-04-10 04:00:00,12.8,95.1,23.8
93,2022-04-10 05:00:00,11.8,96.0,23.4
94,2022-04-10 06:00:00,11.8,96.9,23.4
95,2022-04-10 07:00:00,11.1,95.8,23.7
96,2022-04-10 08:00:00,12.9,91.3,24.7
97,2022-04-10 09:00:00,16.8,84.4,26.2
98,2022-04-10 10:00:00,18.9,76.1,27.9
99,2022-04-10 11:00:00,20.8,69.7,29.4
100,2022-04-10 12:00:00,19.3,63.3,30.9
101,2022-04-10 13:00:00,16.9,58.1,32.8
102,2022-04-10 14:00:00,17.5,55.6,33.6
103,2022-04-10 15:00:00,16.5,57.0,33.1
104,2022-04-10 16:00:00,14.1,59.2,32.6
105,2022-04-10 17:00:00,12.2,64.4,30.6
106,2022-04-10 18:00:00,12.9,68.2,29.1
107,2022-04-10 19:00:00,10.8,69.7,28.4
108,2022-04-10 20:00:00,10.1,73.0,27.9
109,2022-04-10 21:00:00,11.4,75.8,27.1
110,2022-04-10 22:00:00,13.2,83.6,25.9
111,2022-04-10 23:00:00,13.7,89.0,25.4
112,2022-04-11 00:00:00,9.3,92.5,25.0
113,2022-04-11 01:00:00,8.4,94.3,24.6
114,2022-04-11 02:00:00,9.9,95.1,24.3
115,2022-04-11 03:00:00,8.8,95.5,24.3
116,2022-04-11 04:00:00,9.7,96.5,24.3
117,2022-04-11 05:00:00,11.4,98.5,24.1
118,2022-04-11 06:00:00,9.6,99.6,23.9
119,2022-04-11 07:00:00,9.5,98.0,24.4
120,2022-04-11 08:00:00,10.7,92.5,25.7
121,2022-04-11 09:00:00,11.8,89.4,26.2
122,2022-04-11 10:00:00,10.2,90.6,25.9
123,2022-04-11 11:00:00,9.7,90.0,26.3
124,2022-04-11 12:00:00,12.0,89.3,26.4
125,2022-04-11 13:00:00,14.3,91.3,26.2
126,2022-04-11 14:00:00,15.5,88.4,26.9
127,2022-04-11 15:00:00,15.3,86.6,27.3
128,2022-04-11 16:00:00,9.8,89.4,26.4
129,2022-04-11 17:00:00,10.3,94.2,25.7
130,2022-04-11 18:00:00,12.7,94.4,25.6
131,2022-04-11 19:00:00,10.8,95.4,25.5
132,2022-04-11 20:00:00,10.3,96.6,25.5
133,2022-04-11 21:00:00,7.8,98.8,25.1
134,2022-04-11 22:00:00,7.1,99.2,24.9
135,2022-04-11 23:00:00,6.0,98.2,24.9
136,2022-04-12 00:00:00,6.1,98.0,24.8
137,2022-04-12 01:00:00,7.1,98.5,24.8
138,2022-04-12 02:00:00,6.1,99.0,24.5
139,2022-04-12 03:00:00,6.0,99.2,24.6
140,2022-04-12 04:00:00,6.0,99.1,24.5
141,2022-04-12 05:00:00,6.4,99.0,24.6
142,2022-04-12 06:00:00,7.4,99.0,24.4
143,2022-04-12 07:00:00,9.0,99.0,24.6
144,2022-04-12 08:00:00,8.9,98.4,25.4
145,2022-04-12 09:00:00,7.2,96.2,26.2
146,2022-04-12 10:00:00,8.6,94.5,26.8
147,2022-04-12 11:00:00,11.1,87.2,28.9
148,2022-04-12 12:00:00,13.6,82.7,29.8
149,2022-04-12 13:00:00,15.2,80.5,30.4
150,2022-04-12 14:00:00,14.5,84.7,29.3
151,2022-04-12 15:00:00,13.4,87.7,28.6
152,2022-04-12 16:00:00,14.4,85.6,29.5
153,2022-04-12 17:00:00,17.5,80.0,31.2
154,2022-04-12 18:00:00,15.9,83.9,29.9
155,2022-04-12 19:00:00,11.4,93.7,27.4
156,2022-04-12 20:00:00,9.6,95.6,26.8
157,2022-04-12 21:00:00,8.6,97.0,26.3
158,2022-04-12 22:00:00,8.6,97.0,26.2
159,2022-04-12 23:00:00,6.4,97.2,26.0
160,2022-04-13 00:00:00,4.6,98.3,25.8
161,2022-04-13 01:00:00,4.7,98.9,25.8
162,2022-04-13 02:00:00,4.2,99.2,25.6
163,2022-04-13 03:00:00,4.2,99.3,25.4
164,2022-04-13 04:00:00,4.9,99.1,25.4
165,2022-04-13 05:00:00,3.5,99.4,25.4
166,2022-04-13 06:00:00,3.2,99.3,25.5
167,2022-04-13 07:00:00,4.7,98.2,25.9
