Unnamed: 0,timestamp,PM2.5,humidity,temperature
80,2022-04-09 16:00:00,59.7,47.3,32.0
81,2022-04-09 17:00:00,54.6,53.3,30.5
82,2022-04-09 18:00:00,72.9,58.8,28.9
83,2022-04-09 19:00:00,56.3,69.6,27.1
84,2022-04-09 20:00:00,55.1,80.9,25.9
85,2022-04-09 21:00:00,51.9,88.7,24.9
86,2022-04-09 22:00:00,47.3,94.1,24.2
87,2022-04-09 23:00:00,44.6,98.7,23.7
88,2022-04-10 00:00:00,48.4,99.0,23.2
89,2022-04-10 01:00:00,52.3,99.0,22.9
90,2022-04-10 02:00:00,52.8,99.0,22.7
91,2022-04-10 03:00:00,51.0,99.0,22.7
92,2022-04-10 04:00:00,42.6,99.0,22.7
93,2022-04-10 05:00:00,42.4,99.0,22.6
94,2022-04-10 06:00:00,48.9,99.0,22.7
95,2022-04-10 07:00:00,44.3,99.0,22.6
96,2022-04-10 08:00:00,41.3,99.0,23.3
97,2022-04-10 09:00:00,53.2,93.7,24.3
98,2022-04-10 10:00:00,64.0,83.1,26.0
99,2022-04-10 11:00:00,74.6,75.3,27.6
100,2022-04-10 12:00:00,70.8,66.8,29.3
101,2022-04-10 13:00:00,63.1,63.0,30.3
102,2022-04-10 14:00:00,65.3,60.9,31.0
103,2022-04-10 15:00:00,62.3,63.0,30.6
104,2022-04-10 16:00:00,53.3,64.1,29.9
105,2022-04-10 17:00:00,45.9,65.8,29.3
106,2022-04-10 18:00:00,43.8,70.7,28.2
107,2022-04-10 19:00:00,47.0,72.7,27.6
108,2022-04-10 20:00:00,42.1,77.4,26.8
109,2022-04-10 21:00:00,41.6,79.9,26.3
110,2022-04-10 22:00:00,47.7,88.8,25.2
111,2022-04-10 23:00:00,41.2,96.0,24.4
112,2022-04-11 00:00:00,32.1,99.1,23.8
113,2022-04-11 01:00:00,32.7,99.0,23.8
114,2022-04-11 02:00:00,39.8,99.0,23.6
115,2022-04-11 03:00:00,34.8,99.0,23.6
116,2022-04-11 04:00:00,49.7,99.0,23.4
117,2022-04-11 05:00:00,57.0,99.0,23.2
118,2022-04-11 06:00:00,50.9,99.0,23.0
119,2022-04-11 07:00:00,51.5,99.0,23.3
120,2022-04-11 08:00:00,45.3,99.1,24.1
121,2022-04-11 09:00:00,40.0,98.5,24.7
122,2022-04-11 10:00:00,38.4,99.2,24.4
123,2022-04-11 11:00:00,34.5,98.7,24.8
124,2022-04-11 12:00:00,48.5,96.6,25.3
125,2022-04-11 13:00:00,52.2,98.6,25.0
126,2022-04-11 14:00:00,51.3,95.9,25.7
127,2022-04-11 15:00:00,54.0,94.2,26.1
128,2022-04-11 16:00:00,,,
129,2022-04-11 17:00:00,44.6,99.0,25.0
130,2022-04-11 18:00:00,42.1,99.0,25.1
131,2022-04-11 19:00:00,45.7,99.0,24.6
132,2022-04-11 20:00:00,38.6,99.0,24.3
133,2022-04-11 21:00:00,42.2,99.0,23.9
134,2022-04-11 22:00:00,39.5,99.0,24.1
135,2022-04-11 23:00:00,25.0,99.0,24.1
136,2022-04-12 00:00:00,24.6,99.0,24.0
137,2022-04-12 01:00:00,27.1,99.0,23.9
138,2022-04-12 02:00:00,31.6,99.0,23.8
139,2022-04-12 03:00:00,29.7,99.0,23.7
140,2022-04-12 04:00:00,33.1,99.0,23.6
141,2022-04-12 05:00:00,34.8,99.0,23.6
142,2022-04-12 06:00:00,35.6,99.0,23.5
143,2022-04-12 07:00:00,33.4,99.0,23.8
144,2022-04-12 08:00:00,27.7,99.0,24.7
145,2022-04-12 09:00:00,26.6,99.0,25.1
146,2022-04-12 10:00:00,32.9,99.0,25.5
147,2022-04-12 11:00:00,35.9,97.8,26.9
148,2022-04-12 12:00:00,47.2,91.3,28.3
149,2022-04-12 13:00:00,,75.0,
150,2022-04-12 14:00:00,,75.0,
151,2022-04-12 15:00:00,,75.0,
152,2022-04-12 16:00:00,47.4,94.5,28.1
153,2022-04-12 17:00:00,50.9,92.1,28.6
154,2022-04-12 18:00:00,45.9,77.1,28.0
155,2022-04-12 19:00:00,,75.0,
156,2022-04-12 20:00:00,,75.0,
157,2022-04-12 21:00:00,,75.0,
158,2022-04-12 22:00:00,,75.0,
159,2022-04-12 23:00:00,,75.0,
160,2022-04-13 00:00:00,,75.0,
161,2022-04-13 01:00:00,,75.0,
162,2022-04-13 02:00:00,,75.0,
163,2022-04-13 03:00:00,,75.0,
164,2022-04-13 04:00:00,,75.0,
165,2022-04-13 05:00:00,,75.0,
166,2022-04-13 06:00:00,,75.0,
167,2022-04-13 07:00:00,,75.0,
