timestamp,PM2.5,humidity,temperature
2021-07-07 18:00:00,7.6,100.0,28.4
2021-07-07 19:00:00,10.3,100.0,28.6
2021-07-07 20:00:00,8.1,100.0,28.7
2021-07-07 21:00:00,9.6,100.0,28.7
2021-07-07 22:00:00,8.525,89.77342657342656,30.344755244755245
2021-07-07 23:00:00,7.449999999999999,89.77342657342656,30.344755244755245
2021-08-07 00:00:00,6.375,89.77342657342656,30.344755244755245
2021-08-07 01:00:00,5.3,100.0,28.5
2021-08-07 02:00:00,1.51,100.0,25.9
2021-08-07 03:00:00,1.665,100.0,25.7
2021-08-07 04:00:00,1.82,100.0,25.4
2021-08-07 05:00:00,1.29,100.0,24.9
2021-08-07 06:00:00,1.2,100.0,25.2
2021-08-07 07:00:00,2.5,100.0,25.9
2021-08-07 08:00:00,4.3,100.0,26.4
2021-08-07 09:00:00,4.2,100.0,27.1
2021-08-07 10:00:00,7.8,100.0,28.2
2021-08-07 11:00:00,8.5,100.0,28.0
2021-08-07 12:00:00,8.0,100.0,28.2
2021-08-07 13:00:00,6.0,100.0,28.7
2021-08-07 14:00:00,3.9,100.0,28.8
2021-08-07 15:00:00,3.975,89.77342657342656,30.344755244755245
2021-08-07 16:00:00,4.05,89.77342657342656,30.344755244755245
2021-08-07 17:00:00,4.125,89.77342657342656,30.344755244755245
2021-08-07 18:00:00,4.2,98.3,29.8
2021-08-07 19:00:00,4.4,96.9,29.8
2021-08-07 20:00:00,4.927272727272728,89.77342657342656,30.344755244755245
2021-08-07 21:00:00,5.454545454545455,89.77342657342656,30.344755244755245
2021-08-07 22:00:00,5.981818181818182,89.77342657342656,30.344755244755245
2021-08-07 23:00:00,6.50909090909091,89.77342657342656,30.344755244755245
2021-09-07 00:00:00,7.036363636363637,89.77342657342656,30.344755244755245
2021-09-07 01:00:00,7.5636363636363635,89.77342657342656,30.344755244755245
2021-09-07 02:00:00,8.09090909090909,89.77342657342656,30.344755244755245
2021-09-07 03:00:00,8.618181818181817,89.77342657342656,30.344755244755245
2021-09-07 04:00:00,9.145454545454545,89.77342657342656,30.344755244755245
2021-09-07 05:00:00,9.672727272727272,89.77342657342656,30.344755244755245
2021-09-07 06:00:00,10.2,100.0,27.1
2021-09-07 07:00:00,7.0,100.0,26.6
2021-09-07 08:00:00,1.2,100.0,25.8
2021-09-07 09:00:00,3.1,100.0,27.4
2021-09-07 10:00:00,3.4,99.4,29.3
2021-09-07 11:00:00,3.9,90.9,30.6
2021-09-07 12:00:00,3.8,86.7,31.5
2021-09-07 13:00:00,4.9,84.6,31.8
2021-09-07 14:00:00,3.3,84.2,32.1
2021-09-07 15:00:00,3.3,90.5,31.6
2021-09-07 16:00:00,3.9,82.7,32.3
2021-09-07 17:00:00,2.0,80.9,31.8
2021-09-07 18:00:00,1.65,85.1,31.0
2021-09-07 19:00:00,1.8875,89.77342657342656,30.344755244755245
2021-09-07 20:00:00,2.125,89.77342657342656,30.344755244755245
2021-09-07 21:00:00,2.3625,89.77342657342656,30.344755244755245
2021-09-07 22:00:00,2.6,93.6,29.9
2021-09-07 23:00:00,1.7,94.7,29.7
2021-10-07 00:00:00,1.5,94.4,29.6
2021-10-07 01:00:00,2.0,94.9,29.4
2021-10-07 02:00:00,2.0,96.1,29.1
2021-10-07 03:00:00,1.13,99.3,28.8
2021-10-07 04:00:00,4.0475,89.77342657342656,30.344755244755245
2021-10-07 05:00:00,6.965000000000001,89.77342657342656,30.344755244755245
2021-10-07 06:00:00,9.8825,89.77342657342656,30.344755244755245
2021-10-07 07:00:00,12.8,100.0,28.6
2021-10-07 08:00:00,14.8,97.3,29.7
2021-10-07 09:00:00,12.4,90.3,30.8
2021-10-07 10:00:00,11.9,86.2,30.9
2021-10-07 11:00:00,12.7,79.0,32.4
2021-10-07 12:00:00,12.1,81.7,31.6
2021-10-07 13:00:00,5.5,93.7,29.0
2021-10-07 14:00:00,4.3,78.1,31.9
2021-10-07 15:00:00,5.1,82.6,31.9
2021-10-07 16:00:00,4.4,91.8,30.5
2021-10-07 17:00:00,5.9,89.7,31.5
2021-10-07 18:00:00,7.1,81.5,31.6
2021-10-07 19:00:00,6.9,80.9,31.2
2021-10-07 20:00:00,8.6,81.2,30.9
2021-10-07 21:00:00,8.3,84.1,30.6
2021-10-07 22:00:00,8.4,88.6,30.1
2021-10-07 23:00:00,7.3,90.2,29.7
2021-11-07 00:00:00,6.1,91.1,29.4
2021-11-07 01:00:00,7.3,94.4,29.1
2021-11-07 02:00:00,7.2,95.6,28.8
2021-11-07 03:00:00,5.1,98.6,28.5
2021-11-07 04:00:00,3.8,99.4,28.3
2021-11-07 05:00:00,3.9,99.8,28.1
2021-11-07 06:00:00,6.1,100.0,27.9
2021-11-07 07:00:00,6.9,100.0,28.2
2021-11-07 08:00:00,6.2,95.6,29.2
2021-11-07 09:00:00,5.8,87.3,30.4
2021-11-07 10:00:00,6.05,89.77342657342656,30.344755244755245
2021-11-07 11:00:00,6.3,89.77342657342656,30.344755244755245
2021-11-07 12:00:00,6.55,89.77342657342656,30.344755244755245
2021-11-07 13:00:00,6.8,72.6,33.3
2021-11-07 14:00:00,8.1,70.2,33.9
2021-11-07 15:00:00,8.5,70.5,34.1
2021-11-07 16:00:00,12.7,71.0,34.0
2021-11-07 17:00:00,14.4,71.8,33.9
2021-11-07 18:00:00,12.2,78.3,33.0
2021-11-07 19:00:00,10.0,78.0,32.5
2021-11-07 20:00:00,12.4,81.3,31.9
2021-11-07 21:00:00,9.2,85.4,31.3
2021-11-07 22:00:00,6.8,88.5,30.7
2021-11-07 23:00:00,7.9,91.9,30.3
2021-12-07 00:00:00,8.7,93.0,30.0
2021-12-07 01:00:00,7.1,94.0,29.8
2021-12-07 02:00:00,7.7,94.8,29.7
2021-12-07 03:00:00,6.8,96.5,29.4
2021-12-07 04:00:00,6.7,97.5,29.3
2021-12-07 05:00:00,6.1,98.8,29.0
2021-12-07 06:00:00,6.6,99.3,28.9
2021-12-07 07:00:00,9.3,99.6,29.2
2021-12-07 08:00:00,8.4,92.9,29.9
2021-12-07 09:00:00,12.6,88.6,30.9
2021-12-07 10:00:00,9.8,82.9,31.7
2021-12-07 11:00:00,8.5,77.7,32.7
