timestamp,PM2.5,humidity,temperature
2021-11-07 15:00:00,5.5,47.6,36.4
2021-11-07 16:00:00,4.9,46.5,37.1
2021-11-07 17:00:00,8.8,44.9,38.9
2021-11-07 18:00:00,9.75,51.3,36.6
2021-11-07 19:00:00,10.7,57.9,34.3
2021-11-07 20:00:00,10.7,62.1,33.0
2021-11-07 21:00:00,7.4,65.2,32.2
2021-11-07 22:00:00,8.5,67.4,31.5
2021-11-07 23:00:00,9.4,70.2,31.1
2021-12-07 00:00:00,6.9,71.8,30.7
2021-12-07 01:00:00,6.6,72.1,30.7
2021-12-07 02:00:00,7.1,73.4,30.4
2021-12-07 03:00:00,9.0,74.6,30.2
2021-12-07 04:00:00,10.6,75.6,30.0
2021-12-07 05:00:00,7.4,76.0,29.9
2021-12-07 06:00:00,7.4,75.6,29.9
2021-12-07 07:00:00,8.6,75.2,29.9
2021-12-07 08:00:00,9.0,72.6,30.6
2021-12-07 09:00:00,9.9,69.8,31.0
2021-12-07 10:00:00,9.3,65.6,31.8
2021-12-07 11:00:00,8.0,62.0,32.5
