,timestamp,PM2.5,humidity,temperature
50,22/09/2021 14:00,37.8,78.9,28.1
51,22/09/2021 15:00,24.1,73.7,29.3
52,22/09/2021 16:00,16.2,67.5,31.4
53,22/09/2021 17:00,27.5,76.7,29.0
54,22/09/2021 18:00,36.3,79.6,28.3
55,22/09/2021 19:00,43.8,81.0,27.7
56,22/09/2021 20:00,22.8,80.6,27.7
57,22/09/2021 21:00,19.2,81.1,27.3
58,22/09/2021 22:00,20.3,82.6,27.0
59,22/09/2021 23:00,17.5,83.1,26.8
60,23/09/2021 00:00,18.3,84.2,26.6
61,23/09/2021 01:00,18.9,84.6,26.6
62,23/09/2021 02:00,20.2,84.5,26.6
63,23/09/2021 03:00,17.4,84.5,26.5
64,23/09/2021 04:00,33.9,88.6,25.9
65,23/09/2021 05:00,43.6,89.6,25.7
66,23/09/2021 06:00,43.4,88.9,25.7
67,23/09/2021 07:00,59.25,89.1,25.8
68,23/09/2021 08:00,75.1,86.1,26.4
69,23/09/2021 09:00,48.8,82.9,27.0
70,23/09/2021 10:00,35.0,78.5,28.2
71,23/09/2021 11:00,29.5,73.8,29.4
72,23/09/2021 12:00,17.2,69.4,30.6
73,23/09/2021 13:00,16.0,66.8,31.3
74,23/09/2021 14:00,14.9,68.3,30.8
75,23/09/2021 15:00,14.7,64.9,32.1
76,23/09/2021 16:00,16.7,66.1,31.1
77,23/09/2021 17:00,17.2,83.4,26.9
78,23/09/2021 18:00,19.0,95.8,24.7
79,23/09/2021 19:00,28.0,93.8,25.7
80,23/09/2021 20:00,28.8,91.9,25.9
81,23/09/2021 21:00,40.1,91.9,25.6
82,23/09/2021 22:00,42.7,91.6,25.8
83,23/09/2021 23:00,48.2,90.6,25.8
84,24/09/2021 00:00,44.5,89.2,25.9
85,24/09/2021 01:00,40.6,91.0,25.6
86,24/09/2021 02:00,24.1,91.9,24.7
87,24/09/2021 03:00,19.4,89.8,24.8
88,24/09/2021 04:00,25.0,90.6,24.7
89,24/09/2021 05:00,29.8,91.9,24.8
90,24/09/2021 06:00,29.6,91.5,24.9
91,24/09/2021 07:00,31.3,91.7,24.8
92,24/09/2021 08:00,26.1,89.5,25.3
93,24/09/2021 09:00,19.5,92.5,24.6
94,24/09/2021 10:00,23.0,97.9,23.9
95,24/09/2021 11:00,33.5,97.6,24.5
96,24/09/2021 12:00,33.3,96.4,24.7
97,24/09/2021 13:00,29.8,94.4,25.4
98,24/09/2021 14:00,29.5,93.4,25.7
99,24/09/2021 15:00,26.4,90.6,25.9
100,24/09/2021 16:00,21.5,88.6,26.4
101,24/09/2021 17:00,21.7,87.6,26.6
102,24/09/2021 18:00,24.5,88.6,26.0
103,24/09/2021 19:00,24.8,91.5,25.3
104,24/09/2021 20:00,21.0,94.8,24.6
105,24/09/2021 21:00,18.0,96.2,24.5
106,24/09/2021 22:00,15.0,96.6,23.9
107,24/09/2021 23:00,11.4,98.6,23.5
108,25/09/2021 00:00,20.3,99.2,23.4
109,25/09/2021 01:00,25.1,99.3,23.2
110,25/09/2021 02:00,29.9,99.6,23.2
111,25/09/2021 03:00,33.7,100.0,23.2
112,25/09/2021 04:00,18.25,99.9,23.3
113,25/09/2021 05:00,2.8,99.9,21.5
114,25/09/2021 06:00,1.5,100.0,21.8
115,25/09/2021 07:00,2.4,100.0,22.2
116,25/09/2021 08:00,6.3,100.0,22.5
117,25/09/2021 09:00,9.8,100.0,23.0
118,25/09/2021 10:00,14.5,97.4,24.5
119,25/09/2021 11:00,18.0,89.8,26.2
120,25/09/2021 12:00,14.3,80.4,28.1
121,25/09/2021 13:00,15.1,78.2,28.7
122,25/09/2021 14:00,16.5,75.9,29.3
123,25/09/2021 15:00,17.3,86.9,27.1
124,25/09/2021 16:00,16.6,99.8,24.1
125,25/09/2021 17:00,22.6,99.6,24.6
126,25/09/2021 18:00,25.3,97.9,24.6
127,25/09/2021 19:00,26.1,96.1,24.7
128,25/09/2021 20:00,24.9,95.1,24.8
129,25/09/2021 21:00,29.1,93.4,24.8
130,25/09/2021 22:00,31.1,94.3,24.7
131,25/09/2021 23:00,21.8,93.0,24.7
132,26/09/2021 00:00,15.4,91.7,24.5
133,26/09/2021 01:00,23.9,93.1,24.1
134,26/09/2021 02:00,37.6,98.6,23.5
135,26/09/2021 03:00,30.4,99.5,23.5
136,26/09/2021 04:00,29.0,99.9,23.3
137,26/09/2021 05:00,29.4,100.0,23.1
138,26/09/2021 06:00,28.3,100.0,23.2
139,26/09/2021 07:00,28.6,99.3,23.5
140,26/09/2021 08:00,31.7,94.8,24.9
141,26/09/2021 09:00,37.2,89.8,25.6
142,26/09/2021 10:00,43.4,87.8,26.6
143,26/09/2021 11:00,35.3,88.6,26.6
144,26/09/2021 12:00,28.6,83.4,27.9
145,26/09/2021 13:00,24.0,75.8,29.6
146,26/09/2021 14:00,17.1,75.1,29.5
147,26/09/2021 15:00,17.0,99.3,23.7
148,26/09/2021 16:00,7.4,100.0,22.8
149,26/09/2021 17:00,18.2,99.9,24.1
150,26/09/2021 18:00,23.1,98.8,24.3
151,26/09/2021 19:00,24.3,97.1,24.4
152,26/09/2021 20:00,27.2,94.9,24.6
153,26/09/2021 21:00,27.8,94.8,24.2
154,26/09/2021 22:00,23.3,94.0,24.0
155,26/09/2021 23:00,15.7,91.8,23.7
156,27/09/2021 00:00,15.2,92.6,23.6
157,27/09/2021 01:00,14.9,94.4,23.3
158,27/09/2021 02:00,13.9,97.6,22.8
159,27/09/2021 03:00,14.1,96.0,22.9
160,27/09/2021 04:00,14.3,96.3,22.9
161,27/09/2021 05:00,14.0,94.8,22.9
162,27/09/2021 06:00,17.8,94.1,23.2
163,27/09/2021 07:00,18.0,92.9,23.5
164,27/09/2021 08:00,22.1,93.9,23.6
165,27/09/2021 09:00,27.4,93.7,23.9
166,27/09/2021 10:00,31.5,88.7,25.4
167,27/09/2021 11:00,26.6,80.8,27.5
