,timestamp,PM2.5,humidity,temperature
40,22/09/2021 04:00,8.1,100.0,27.7
41,22/09/2021 05:00,9.2,100.0,27.5
42,22/09/2021 06:00,11.3,100.0,27.6
43,22/09/2021 07:00,17.4,100.0,27.8
44,22/09/2021 08:00,19.4,99.2,28.2
45,22/09/2021 09:00,20.6,93.7,29.3
46,22/09/2021 10:00,21.4,87.6,31.0
47,22/09/2021 11:00,18.6,83.3,31.1
48,22/09/2021 12:00,21.0,93.2,28.0
49,22/09/2021 13:00,17.7,100.0,25.3
50,22/09/2021 14:00,17.2,100.0,26.1
51,22/09/2021 15:00,11.5,99.7,27.5
52,22/09/2021 16:00,15.2,86.5,32.0
53,22/09/2021 17:00,12.4,93.8,29.8
54,22/09/2021 18:00,6.1,99.8,27.9
55,22/09/2021 19:00,11.2,99.4,27.9
56,22/09/2021 20:00,14.2,99.9,28.0
57,22/09/2021 21:00,8.1,99.8,27.7
58,22/09/2021 22:00,6.2,100.0,27.5
59,22/09/2021 23:00,6.0,100.0,27.3
60,23/09/2021 00:00,8.4,100.0,27.3
61,23/09/2021 01:00,8.8,100.0,27.2
62,23/09/2021 02:00,8.5,100.0,27.1
63,23/09/2021 03:00,9.7,100.0,27.1
64,23/09/2021 04:00,11.0,100.0,26.8
65,23/09/2021 05:00,13.6,100.0,26.6
66,23/09/2021 06:00,16.8,100.0,26.7
67,23/09/2021 07:00,14.8,100.0,26.8
68,23/09/2021 08:00,22.7,100.0,27.6
69,23/09/2021 09:00,18.5,96.7,28.6
70,23/09/2021 10:00,16.3,92.2,29.8
71,23/09/2021 11:00,21.9,87.4,31.0
72,23/09/2021 12:00,13.5,84.2,31.3
73,23/09/2021 13:00,7.5,85.6,30.6
74,23/09/2021 14:00,6.3,75.0,33.4
75,23/09/2021 15:00,6.2,71.8,34.0
76,23/09/2021 16:00,6.6,74.6,32.9
77,23/09/2021 17:00,9.5,85.5,30.3
78,23/09/2021 18:00,15.8,88.4,29.8
79,23/09/2021 19:00,17.1,91.5,28.8
80,23/09/2021 20:00,17.5,95.1,28.4
81,23/09/2021 21:00,16.4,98.8,28.1
82,23/09/2021 22:00,13.8,98.9,27.8
83,23/09/2021 23:00,13.0,100.0,27.2
84,24/09/2021 00:00,10.8,100.0,26.6
85,24/09/2021 01:00,9.4,100.0,26.5
86,24/09/2021 02:00,11.1,100.0,26.5
87,24/09/2021 03:00,12.0,100.0,26.2
88,24/09/2021 04:00,12.9,100.0,26.1
89,24/09/2021 05:00,18.2,100.0,26.1
90,24/09/2021 06:00,18.9,100.0,26.1
91,24/09/2021 07:00,18.3,100.0,26.3
92,24/09/2021 08:00,20.9,100.0,26.4
93,24/09/2021 09:00,15.5,100.0,26.4
94,24/09/2021 10:00,8.2,100.0,25.5
95,24/09/2021 11:00,8.5,100.0,26.2
96,24/09/2021 12:00,8.8,100.0,26.9
97,24/09/2021 13:00,8.0,100.0,27.1
98,24/09/2021 14:00,7.8,100.0,27.1
99,24/09/2021 15:00,7.6,100.0,27.4
100,24/09/2021 16:00,7.0,100.0,27.7
101,24/09/2021 17:00,6.4,100.0,27.6
102,24/09/2021 18:00,7.8,100.0,27.1
103,24/09/2021 19:00,7.6,100.0,26.3
104,24/09/2021 20:00,10.6,100.0,26.1
105,24/09/2021 21:00,10.8,100.0,25.9
106,24/09/2021 22:00,7.1,100.0,25.7
107,24/09/2021 23:00,5.4,100.0,25.4
108,25/09/2021 00:00,6.2,100.0,25.3
109,25/09/2021 01:00,6.6,100.0,25.1
110,25/09/2021 02:00,5.1,100.0,24.9
111,25/09/2021 03:00,3.4,100.0,24.8
112,25/09/2021 04:00,3.7,100.0,24.4
113,25/09/2021 05:00,1.7,100.0,22.9
114,25/09/2021 06:00,1.8,100.0,23.4
115,25/09/2021 07:00,2.3,100.0,23.8
116,25/09/2021 08:00,3.1,100.0,24.2
117,25/09/2021 09:00,3.1,100.0,24.9
118,25/09/2021 10:00,3.4,100.0,25.7
119,25/09/2021 11:00,3.8,100.0,26.8
120,25/09/2021 12:00,4.9,99.7,27.8
121,25/09/2021 13:00,5.1,98.4,28.6
122,25/09/2021 14:00,4.8,99.8,27.7
123,25/09/2021 15:00,5.8,99.2,27.3
124,25/09/2021 16:00,9.3,100.0,26.1
125,25/09/2021 17:00,7.0,100.0,26.0
126,25/09/2021 18:00,10.9,100.0,26.5
127,25/09/2021 19:00,14.6,100.0,26.1
128,25/09/2021 20:00,15.8,100.0,25.7
129,25/09/2021 21:00,14.2,100.0,25.7
130,25/09/2021 22:00,14.3,100.0,25.5
131,25/09/2021 23:00,13.5,100.0,25.4
132,26/09/2021 00:00,10.5,100.0,25.3
133,26/09/2021 01:00,10.4,100.0,25.2
134,26/09/2021 02:00,12.3,100.0,25.0
135,26/09/2021 03:00,12.9,100.0,25.0
136,26/09/2021 04:00,14.0,100.0,24.9
137,26/09/2021 05:00,12.5,100.0,24.8
138,26/09/2021 06:00,9.4,100.0,24.9
139,26/09/2021 07:00,9.7,100.0,24.8
140,26/09/2021 08:00,8.8,100.0,25.5
141,26/09/2021 09:00,5.9,100.0,27.3
142,26/09/2021 10:00,6.5,100.0,27.3
143,26/09/2021 11:00,8.6,97.6,29.1
144,26/09/2021 12:00,10.0,93.5,30.3
145,26/09/2021 13:00,10.2,87.0,31.5
146,26/09/2021 14:00,10.5,82.7,32.1
147,26/09/2021 15:00,5.8,95.0,28.2
148,26/09/2021 16:00,8.8,100.0,25.8
149,26/09/2021 17:00,10.8,100.0,26.0
150,26/09/2021 18:00,6.0,100.0,25.6
151,26/09/2021 19:00,7.2,100.0,25.5
152,26/09/2021 20:00,11.8,100.0,25.7
153,26/09/2021 21:00,12.9,100.0,25.4
154,26/09/2021 22:00,12.0,100.0,25.2
155,26/09/2021 23:00,5.6,100.0,24.7
156,27/09/2021 00:00,6.4,100.0,24.6
157,27/09/2021 01:00,7.5,100.0,24.6
158,27/09/2021 02:00,8.1,100.0,24.4
159,27/09/2021 03:00,9.2,100.0,24.4
160,27/09/2021 04:00,10.3,100.0,24.5
161,27/09/2021 05:00,12.1,100.0,24.4
162,27/09/2021 06:00,11.8,100.0,24.4
163,27/09/2021 07:00,13.0,100.0,24.7
164,27/09/2021 08:00,12.1,100.0,24.9
165,27/09/2021 09:00,11.9,100.0,25.1
166,27/09/2021 10:00,11.5,99.7,26.7
167,27/09/2021 11:00,11.1,92.4,29.3
