,timestamp,PM2.5,humidity,temperature
118,25/09/2021 10:00,4.5,100.0,26.4
119,25/09/2021 11:00,5.4,100.0,28.1
120,25/09/2021 12:00,4.5,99.7,29.1
121,25/09/2021 13:00,4.2,100.0,29.1
122,25/09/2021 14:00,4.6,100.0,29.5
123,25/09/2021 15:00,7.3,100.0,28.0
124,25/09/2021 16:00,9.1,100.0,26.3
125,25/09/2021 17:00,11.3,100.0,26.6
126,25/09/2021 18:00,13.3,100.0,26.5
127,25/09/2021 19:00,10.4,100.0,26.4
128,25/09/2021 20:00,10.3,100.0,26.1
129,25/09/2021 21:00,11.1,100.0,26.0
130,25/09/2021 22:00,11.3,100.0,26.1
131,25/09/2021 23:00,8.6,100.0,26.0
132,26/09/2021 00:00,5.3,100.0,25.9
133,26/09/2021 01:00,8.6,100.0,25.8
134,26/09/2021 02:00,11.65,100.0,25.3
135,26/09/2021 03:00,14.7,100.0,25.2
136,26/09/2021 04:00,15.9,100.0,25.1
137,26/09/2021 05:00,14.6,100.0,24.9
138,26/09/2021 06:00,18.9,100.0,24.9
139,26/09/2021 07:00,19.9,100.0,25.1
140,26/09/2021 08:00,14.9,100.0,25.8
141,26/09/2021 09:00,14.1,100.0,26.8
142,26/09/2021 10:00,16.9,100.0,27.3
143,26/09/2021 11:00,15.4,100.0,27.7
144,26/09/2021 12:00,10.1,100.0,29.1
145,26/09/2021 13:00,7.7,98.5,30.6
146,26/09/2021 14:00,6.0,95.6,29.8
147,26/09/2021 15:00,5.75,100.0,25.7
148,26/09/2021 16:00,5.5,100.0,25.0
149,26/09/2021 17:00,11.6,100.0,25.9
150,26/09/2021 18:00,11.1,100.0,25.9
151,26/09/2021 19:00,12.9,100.0,25.9
152,26/09/2021 20:00,14.5,100.0,25.8
153,26/09/2021 21:00,11.3,100.0,25.6
154,26/09/2021 22:00,9.6,100.0,25.5
155,26/09/2021 23:00,5.2,100.0,25.1
156,27/09/2021 00:00,5.4,100.0,25.1
157,27/09/2021 01:00,5.9,100.0,25.1
158,27/09/2021 02:00,7.1,100.0,24.6
159,27/09/2021 03:00,7.1,100.0,24.4
160,27/09/2021 04:00,7.8,100.0,24.4
161,27/09/2021 05:00,7.5,100.0,24.3
162,27/09/2021 06:00,9.6,100.0,24.4
163,27/09/2021 07:00,9.6,100.0,24.7
164,27/09/2021 08:00,9.5,100.0,24.9
165,27/09/2021 09:00,13.5,100.0,25.2
166,27/09/2021 10:00,13.2,100.0,26.8
167,27/09/2021 11:00,9.7,100.0,28.6
