,timestamp,PM2.5,humidity,temperature
51,22/09/2021 15:00,37.3,100.0,26.4
52,22/09/2021 16:00,34.2,98.5,28.3
53,22/09/2021 17:00,30.9,98.3,27.9
54,22/09/2021 18:00,8.1,100.0,24.7
55,22/09/2021 19:00,23.4,100.0,24.9
56,22/09/2021 20:00,34.0,100.0,25.2
57,22/09/2021 21:00,38.5,100.0,25.6
58,22/09/2021 22:00,43.0,100.0,25.7
59,22/09/2021 23:00,38.5,100.0,25.4
60,23/09/2021 00:00,34.1,100.0,25.6
61,23/09/2021 01:00,33.8,100.0,25.5
62,23/09/2021 02:00,35.2,100.0,25.5
63,23/09/2021 03:00,38.4,100.0,25.4
64,23/09/2021 04:00,38.9,100.0,25.4
65,23/09/2021 05:00,40.6,100.0,25.6
66,23/09/2021 06:00,45.5,100.0,25.7
67,23/09/2021 07:00,39.0,100.0,26.1
68,23/09/2021 08:00,42.3,100.0,26.6
69,23/09/2021 09:00,50.1,99.8,27.6
70,23/09/2021 10:00,44.2,94.7,28.8
71,23/09/2021 11:00,40.5,91.5,30.0
72,23/09/2021 12:00,22.4,87.4,30.2
73,23/09/2021 13:00,4.3,89.5,28.6
74,23/09/2021 14:00,8.2,82.3,30.4
75,23/09/2021 15:00,11.5,81.6,30.5
76,23/09/2021 16:00,17.2,83.8,30.0
77,23/09/2021 17:00,32.0,87.1,29.3
78,23/09/2021 18:00,36.1,89.3,29.1
79,23/09/2021 19:00,46.3,96.7,27.9
80,23/09/2021 20:00,33.2,98.0,27.5
81,23/09/2021 21:00,28.4,99.5,27.1
82,23/09/2021 22:00,26.1,100.0,26.7
83,23/09/2021 23:00,24.0,100.0,26.2
84,24/09/2021 00:00,18.1,100.0,25.7
85,24/09/2021 01:00,23.0,100.0,25.7
86,24/09/2021 02:00,26.9,100.0,25.7
87,24/09/2021 03:00,28.7,100.0,25.6
88,24/09/2021 04:00,35.2,100.0,25.5
89,24/09/2021 05:00,41.4,100.0,25.7
90,24/09/2021 06:00,40.8,100.0,25.7
91,24/09/2021 07:00,44.0,100.0,25.8
92,24/09/2021 08:00,55.5,100.0,25.7
93,24/09/2021 09:00,42.2,100.0,25.8
94,24/09/2021 10:00,24.5,100.0,25.4
95,24/09/2021 11:00,17.8,100.0,25.7
96,24/09/2021 12:00,13.2,100.0,26.5
97,24/09/2021 13:00,14.1,100.0,26.8
98,24/09/2021 14:00,17.5,100.0,26.9
99,24/09/2021 15:00,12.5,100.0,27.0
100,24/09/2021 16:00,15.5,100.0,27.0
101,24/09/2021 17:00,30.0,100.0,27.1
102,24/09/2021 18:00,28.1,100.0,26.8
103,24/09/2021 19:00,10.7,100.0,26.0
104,24/09/2021 20:00,20.1,100.0,25.9
105,24/09/2021 21:00,27.9,100.0,25.7
106,24/09/2021 22:00,22.6,100.0,25.7
107,24/09/2021 23:00,14.3,100.0,25.1
108,25/09/2021 00:00,14.9,100.0,24.9
109,25/09/2021 01:00,14.0,100.0,24.8
110,25/09/2021 02:00,11.7,100.0,24.8
111,25/09/2021 03:00,10.9,100.0,24.6
112,25/09/2021 04:00,6.25,100.0,24.3
113,25/09/2021 05:00,1.6,100.0,23.0
114,25/09/2021 06:00,1.3,100.0,23.1
115,25/09/2021 07:00,3.5,100.0,23.5
116,25/09/2021 08:00,9.75,100.0,23.7
117,25/09/2021 09:00,16.0,100.0,24.3
118,25/09/2021 10:00,13.8,100.0,25.1
119,25/09/2021 11:00,9.6,100.0,26.0
120,25/09/2021 12:00,9.7,99.1,27.2
121,25/09/2021 13:00,11.1,99.0,27.6
122,25/09/2021 14:00,12.7,100.0,26.6
123,25/09/2021 15:00,17.8,100.0,26.4
124,25/09/2021 16:00,19.5,100.0,25.4
125,25/09/2021 17:00,18.4,100.0,25.3
126,25/09/2021 18:00,16.9,100.0,25.2
127,25/09/2021 19:00,26.9,100.0,25.4
128,25/09/2021 20:00,31.2,100.0,25.4
129,25/09/2021 21:00,26.8,100.0,25.4
130,25/09/2021 22:00,23.0,100.0,25.2
131,25/09/2021 23:00,24.8,100.0,25.0
132,26/09/2021 00:00,24.5,100.0,25.1
133,26/09/2021 01:00,26.8,100.0,24.9
134,26/09/2021 02:00,30.3,100.0,24.6
135,26/09/2021 03:00,30.4,100.0,24.6
136,26/09/2021 04:00,24.4,100.0,24.6
137,26/09/2021 05:00,25.2,100.0,24.6
138,26/09/2021 06:00,31.9,100.0,24.5
139,26/09/2021 07:00,32.6,100.0,24.5
140,26/09/2021 08:00,16.9,100.0,24.7
141,26/09/2021 09:00,19.7,100.0,25.8
142,26/09/2021 10:00,19.2,100.0,26.2
143,26/09/2021 11:00,15.2,99.8,27.6
144,26/09/2021 12:00,19.4,96.6,28.9
145,26/09/2021 13:00,20.1,90.4,30.2
146,26/09/2021 14:00,19.3,88.7,30.1
147,26/09/2021 15:00,8.7,98.0,26.7
148,26/09/2021 16:00,21.3,100.0,25.5
149,26/09/2021 17:00,22.1,100.0,25.4
150,26/09/2021 18:00,22.9,100.0,25.1
151,26/09/2021 19:00,34.7,100.0,25.2
152,26/09/2021 20:00,34.9,100.0,25.2
153,26/09/2021 21:00,35.5,100.0,24.9
154,26/09/2021 22:00,20.5,100.0,24.8
155,26/09/2021 23:00,11.5,100.0,24.3
156,27/09/2021 00:00,15.7,100.0,24.3
157,27/09/2021 01:00,19.6,100.0,24.2
158,27/09/2021 02:00,22.8,100.0,24.0
159,27/09/2021 03:00,29.3,100.0,24.0
160,27/09/2021 04:00,32.6,100.0,24.0
161,27/09/2021 05:00,29.0,100.0,24.1
162,27/09/2021 06:00,31.9,100.0,24.1
163,27/09/2021 07:00,34.7,100.0,24.3
164,27/09/2021 08:00,31.0,100.0,24.7
165,27/09/2021 09:00,35.8,100.0,25.0
166,27/09/2021 10:00,35.8,100.0,25.7
167,27/09/2021 11:00,26.3,95.9,28.3
