timestamp,PM2.5,humidity,temperature
2021-04-09 11:00:00,14.1,67.4,32.2
2021-04-09 12:00:00,14.4,65.1,32.6
2021-04-09 13:00:00,21.1,69.2,32.3
2021-04-09 14:00:00,16.7,71.0,31.3
2021-04-09 15:00:00,15.0,63.1,33.8
2021-04-09 16:00:00,9.6,50.4,37.3
2021-04-09 17:00:00,9.5,45.1,39.8
2021-04-09 18:00:00,12.2,57.3,35.3
2021-04-09 19:00:00,18.9,68.1,32.6
2021-04-09 20:00:00,16.8,70.6,32.0
2021-04-09 21:00:00,6.5,73.0,31.3
2021-04-09 22:00:00,4.9,75.8,31.0
2021-04-09 23:00:00,4.7,78.3,30.6
2021-05-09 00:00:00,4.2,78.2,30.5
2021-05-09 01:00:00,4.3,78.0,30.5
2021-05-09 02:00:00,3.8,78.2,30.4
2021-05-09 03:00:00,6.6,79.1,30.2
2021-05-09 04:00:00,5.6,80.2,30.2
2021-05-09 05:00:00,4.6,79.3,29.2
2021-05-09 06:00:00,2.5,81.1,28.8
2021-05-09 07:00:00,4.8,81.0,29.0
2021-05-09 08:00:00,4.35,79.0,29.5
2021-05-09 09:00:00,3.9,81.5,28.7
2021-05-09 10:00:00,1.32,82.9,25.9
2021-05-09 11:00:00,1.64,77.9,27.1
2021-05-09 12:00:00,1.2,74.4,28.9
2021-05-09 13:00:00,2.4,72.7,30.1
2021-05-09 14:00:00,2.5,69.1,31.3
2021-05-09 15:00:00,2.6,65.9,32.3
2021-05-09 16:00:00,2.6,58.7,34.2
2021-05-09 17:00:00,3.25,58.4,34.9
2021-05-09 18:00:00,3.9,59.4,34.8
2021-05-09 19:00:00,4.7,72.1,30.9
2021-05-09 20:00:00,5.0,75.4,30.1
2021-05-09 21:00:00,5.5,75.8,30.0
2021-05-09 22:00:00,7.2,77.5,29.5
2021-05-09 23:00:00,6.8,78.9,28.9
2021-06-09 00:00:00,6.4,76.6,28.8
2021-06-09 01:00:00,10.35,81.1,28.3
2021-06-09 02:00:00,14.3,84.5,27.6
2021-06-09 03:00:00,11.8,85.2,27.2
2021-06-09 04:00:00,11.6,86.6,26.8
2021-06-09 05:00:00,11.1,86.9,26.6
2021-06-09 06:00:00,11.6,87.3,26.5
2021-06-09 07:00:00,14.3,86.8,26.8
2021-06-09 08:00:00,16.6,84.1,27.4
2021-06-09 09:00:00,14.8,79.1,28.7
2021-06-09 10:00:00,13.4,74.5,29.8
2021-06-09 11:00:00,11.3,70.6,30.6
2021-06-09 12:00:00,9.0,67.0,31.4
2021-06-09 13:00:00,8.1,60.9,32.7
2021-06-09 14:00:00,7.8,57.6,33.6
2021-06-09 15:00:00,6.7,53.2,34.8
2021-06-09 16:00:00,6.6,51.2,35.6
2021-06-09 17:00:00,6.0,45.3,38.5
2021-06-09 18:00:00,15.1,53.4,35.7
2021-06-09 19:00:00,20.3,62.4,33.0
2021-06-09 20:00:00,25.0,63.7,32.3
2021-06-09 21:00:00,29.7,66.7,31.9
2021-06-09 22:00:00,37.4,71.0,31.4
2021-06-09 23:00:00,33.5,72.2,31.2
2021-07-09 00:00:00,13.4,70.3,31.0
2021-07-09 01:00:00,11.5,70.0,31.1
2021-07-09 02:00:00,17.3,72.7,30.7
2021-07-09 03:00:00,32.9,79.2,29.6
2021-07-09 04:00:00,28.7,78.8,29.2
2021-07-09 05:00:00,27.9,78.5,29.1
2021-07-09 06:00:00,31.7,78.2,29.0
2021-07-09 07:00:00,33.2,80.1,28.6
2021-07-09 08:00:00,41.6,83.4,28.4
2021-07-09 09:00:00,41.5,82.8,28.8
2021-07-09 10:00:00,37.3,79.3,29.2
2021-07-09 11:00:00,11.2,74.4,27.9
