timestamp,PM2.5,humidity,temperature
2021-06-09 18:00:00,15.1,67.1,33.4
2021-06-09 19:00:00,19.6,66.7,31.9
2021-06-09 20:00:00,20.5,67.6,31.7
2021-06-09 21:00:00,26.9,65.5,31.4
2021-06-09 22:00:00,36.0,62.5,31.0
2021-06-09 23:00:00,36.7,60.9,30.8
2021-07-09 00:00:00,13.8,63.4,30.7
2021-07-09 01:00:00,10.7,63.0,30.7
2021-07-09 02:00:00,30.3,57.7,30.1
2021-07-09 03:00:00,41.3,55.1,29.2
2021-07-09 04:00:00,39.4,54.3,29.0
2021-07-09 05:00:00,40.0,55.2,28.7
2021-07-09 06:00:00,45.1,55.1,28.6
2021-07-09 07:00:00,52.1,54.1,28.4
2021-07-09 08:00:00,67.3,53.1,28.8
2021-07-09 09:00:00,60.1,55.3,29.6
2021-07-09 10:00:00,51.8,58.0,29.9
2021-07-09 11:00:00,13.3,62.7,28.1
