timestamp,PM2.5,humidity,temperature
2021-02-09 03:00:00,11.3,83.7,27.9
2021-02-09 04:00:00,8.4,84.9,26.8
2021-02-09 05:00:00,11.6,86.5,26.2
2021-02-09 06:00:00,29.2,87.5,26.1
2021-02-09 07:00:00,25.8,89.6,25.5
2021-02-09 08:00:00,22.4,88.3,25.5
2021-02-09 09:00:00,18.7,85.9,26.2
2021-02-09 10:00:00,18.0,82.9,27.0
2021-02-09 11:00:00,20.2,77.9,28.2
2021-02-09 12:00:00,17.4,72.7,29.4
2021-02-09 13:00:00,20.6,70.2,30.0
2021-02-09 14:00:00,17.3,67.2,30.5
2021-02-09 15:00:00,19.5,71.7,30.2
2021-02-09 16:00:00,24.6,87.9,26.2
2021-02-09 17:00:00,19.1,74.7,29.8
2021-02-09 18:00:00,20.9,75.3,29.3
2021-02-09 19:00:00,39.1,79.5,28.2
2021-02-09 20:00:00,52.8,82.2,28.0
2021-02-09 21:00:00,68.2,81.7,28.0
2021-02-09 22:00:00,55.8,82.4,27.8
2021-02-09 23:00:00,28.5,82.3,27.6
2021-03-09 00:00:00,26.1,83.7,27.5
2021-03-09 01:00:00,29.7,84.3,27.4
2021-03-09 02:00:00,27.9,83.9,27.3
2021-03-09 03:00:00,29.9,84.4,27.1
2021-03-09 04:00:00,31.5,84.6,27.0
2021-03-09 05:00:00,32.1,87.0,26.8
2021-03-09 06:00:00,34.2,87.6,26.8
2021-03-09 07:00:00,55.2,86.2,27.2
2021-03-09 08:00:00,68.2,84.8,27.7
2021-03-09 09:00:00,52.1,81.8,28.3
2021-03-09 10:00:00,35.6,76.9,29.1
2021-03-09 11:00:00,38.8,73.5,29.8
2021-03-09 12:00:00,42.2,73.2,30.4
2021-03-09 13:00:00,35.2,68.9,31.6
2021-03-09 14:00:00,31.8,62.1,33.9
2021-03-09 15:00:00,23.4,55.2,36.5
2021-03-09 16:00:00,27.8,59.4,35.1
2021-03-09 17:00:00,23.4,58.0,35.4
2021-03-09 18:00:00,31.2,66.3,32.4
2021-03-09 19:00:00,45.4,73.0,30.6
2021-03-09 20:00:00,51.5,78.1,29.4
2021-03-09 21:00:00,53.2,79.8,28.6
2021-03-09 22:00:00,57.6,82.1,28.2
2021-03-09 23:00:00,49.7,83.3,27.9
2021-04-09 00:00:00,39.8,83.2,27.8
2021-04-09 01:00:00,43.1,84.5,27.7
2021-04-09 02:00:00,46.9,87.1,27.3
2021-04-09 03:00:00,46.8,88.2,27.0
2021-04-09 04:00:00,52.4,88.0,26.9
2021-04-09 05:00:00,50.9,88.0,29.6
2021-04-09 06:00:00,46.8,89.2,29.7
2021-04-09 07:00:00,39.1,88.4,30.2
2021-04-09 08:00:00,26.2,82.6,31.6
2021-04-09 09:00:00,21.1,78.3,32.4
2021-04-09 10:00:00,19.2,72.4,33.7
2021-04-09 11:00:00,22.8,70.9,34.0
2021-04-09 12:00:00,25.3,67.2,35.0
2021-04-09 13:00:00,24.6,64.0,36.4
2021-04-09 14:00:00,19.3,67.7,34.7
2021-04-09 15:00:00,15.2,57.0,38.4
2021-04-09 16:00:00,12.7,52.5,38.6
2021-04-09 17:00:00,14.4,58.7,34.7
2021-04-09 18:00:00,15.6,67.8,32.0
2021-04-09 19:00:00,15.2,72.5,30.7
2021-04-09 20:00:00,12.7,76.6,29.7
2021-04-09 21:00:00,11.3,80.3,29.0
2021-04-09 22:00:00,8.6,83.2,28.5
2021-04-09 23:00:00,10.1,84.7,28.3
2021-05-09 00:00:00,10.6,86.0,28.1
2021-05-09 01:00:00,11.4,87.9,27.8
2021-05-09 02:00:00,12.5,88.0,27.7
2021-05-09 03:00:00,14.1,87.6,27.9
2021-05-09 04:00:00,15.7,87.8,27.7
2021-05-09 05:00:00,7.0,95.2,24.9
2021-05-09 06:00:00,8.4,97.3,24.9
2021-05-09 07:00:00,12.6,93.7,25.7
2021-05-09 08:00:00,12.8,91.8,25.9
2021-05-09 09:00:00,7.4,97.0,24.3
2021-05-09 10:00:00,1.8,99.0,22.2
2021-05-09 11:00:00,3.5,97.1,23.6
2021-05-09 12:00:00,8.1,94.5,25.5
2021-05-09 13:00:00,7.9,88.6,26.9
2021-05-09 14:00:00,7.2,78.6,29.1
2021-05-09 15:00:00,10.9,75.0,30.3
2021-05-09 16:00:00,14.2,68.0,31.9
2021-05-09 17:00:00,11.1,67.1,31.1
2021-05-09 18:00:00,13.6,77.7,28.9
2021-05-09 19:00:00,16.3,83.2,27.6
2021-05-09 20:00:00,16.7,84.5,27.4
2021-05-09 21:00:00,19.3,85.0,27.1
2021-05-09 22:00:00,16.4,85.3,27.0
2021-05-09 23:00:00,19.7,85.8,27.0
2021-06-09 00:00:00,16.6,85.7,26.7
2021-06-09 01:00:00,12.8,83.4,26.7
2021-06-09 02:00:00,23.6,86.6,26.3
2021-06-09 03:00:00,21.8,89.2,25.8
2021-06-09 04:00:00,19.1,90.6,25.3
2021-06-09 05:00:00,18.1,90.8,25.2
2021-06-09 06:00:00,18.9,90.8,25.2
2021-06-09 07:00:00,21.1,88.8,25.9
2021-06-09 08:00:00,23.5,85.2,26.7
2021-06-09 09:00:00,25.6,82.1,27.5
2021-06-09 10:00:00,24.8,76.8,28.9
2021-06-09 11:00:00,22.9,72.3,30.0
2021-06-09 12:00:00,17.2,68.8,30.7
2021-06-09 13:00:00,14.9,62.8,32.4
2021-06-09 14:00:00,14.1,56.1,35.4
2021-06-09 15:00:00,11.6,53.1,36.3
2021-06-09 16:00:00,11.8,54.1,35.5
2021-06-09 17:00:00,13.4,56.3,34.3
2021-06-09 18:00:00,20.1,66.7,31.1
2021-06-09 19:00:00,39.3,72.4,29.8
2021-06-09 20:00:00,52.2,74.0,29.2
2021-06-09 21:00:00,43.8,77.0,29.0
2021-06-09 22:00:00,47.6,80.8,28.7
2021-06-09 23:00:00,38.4,79.9,28.6
2021-07-09 00:00:00,27.9,78.9,28.5
2021-07-09 01:00:00,31.3,81.3,28.2
2021-07-09 02:00:00,29.8,81.4,28.0
2021-07-09 03:00:00,39.4,85.5,27.4
2021-07-09 04:00:00,49.0,87.2,26.8
2021-07-09 05:00:00,51.6,87.8,26.3
2021-07-09 06:00:00,57.9,87.1,26.4
2021-07-09 07:00:00,69.0,85.9,26.7
2021-07-09 08:00:00,60.2,84.4,27.2
2021-07-09 09:00:00,63.4,83.8,27.8
2021-07-09 10:00:00,51.8,81.6,27.6
2021-07-09 11:00:00,23.6,79.7,26.1
