,timestamp,PM2.5,humidity,temperature
112,06/07/2021 04:00,5.4,95.9,29.8
113,06/07/2021 05:00,6.0,93.4,29.8
114,06/07/2021 06:00,7.0,91.7,29.7
115,06/07/2021 07:00,7.8,92.1,29.9
116,06/07/2021 08:00,6.6,98.8,30.3
117,06/07/2021 09:00,3.3,90.7,31.5
118,06/07/2021 10:00,3.1,77.8,34.2
119,06/07/2021 11:00,2.6,77.5,34.7
120,06/07/2021 12:00,3.5,69.5,36.0
121,06/07/2021 13:00,3.6,66.1,36.2
122,06/07/2021 14:00,2.1,65.4,36.9
123,06/07/2021 15:00,2.2,67.4,36.8
124,06/07/2021 16:00,2.1,65.4,37.3
125,06/07/2021 17:00,1.9,65.9,36.6
126,06/07/2021 18:00,2.1,69.2,35.3
127,06/07/2021 19:00,2.4,72.2,34.3
128,06/07/2021 20:00,4.2,77.3,33.2
129,06/07/2021 21:00,3.4,79.7,32.7
130,06/07/2021 22:00,3.6,84.5,32.0
131,06/07/2021 23:00,2.9,88.3,31.6
132,07/07/2021 00:00,3.0,89.8,31.5
133,07/07/2021 01:00,2.5,90.6,31.4
134,07/07/2021 02:00,2.2,89.0,31.4
135,07/07/2021 03:00,2.1,89.2,31.2
136,07/07/2021 04:00,2.0,89.7,31.2
137,07/07/2021 05:00,2.1,93.4,30.8
138,07/07/2021 06:00,2.5,96.0,30.7
139,07/07/2021 07:00,8.9,98.0,30.8
140,07/07/2021 08:00,11.7,96.0,31.5
141,07/07/2021 09:00,10.4,89.6,32.1
142,07/07/2021 10:00,7.0,78.9,33.5
143,07/07/2021 11:00,7.0,74.9,34.0
144,07/07/2021 12:00,11.2,74.7,34.1
145,07/07/2021 13:00,12.2,77.2,33.8
146,07/07/2021 14:00,9.5,70.3,35.1
147,07/07/2021 15:00,9.7,48.0,34.5
148,07/07/2021 16:00,10.1,35.0,27.7
149,07/07/2021 17:00,8.9,33.3,27.8
150,07/07/2021 18:00,16.2,35.0,28.3
151,07/07/2021 19:00,21.6,47.5,28.6
152,07/07/2021 20:00,14.4,64.6,28.8
153,07/07/2021 21:00,12.0,76.6,28.9
154,07/07/2021 22:00,6.1,92.4,29.2
155,07/07/2021 23:00,7.1,93.6,29.2
156,08/07/2021 00:00,8.5,90.1,29.0
157,08/07/2021 01:00,5.0,79.7,28.2
158,08/07/2021 02:00,1.5,,25.5
159,08/07/2021 03:00,2.2,,25.0
160,08/07/2021 04:00,1.5,,24.9
161,08/07/2021 05:00,5.0,,24.8
162,08/07/2021 06:00,6.0,,25.1
163,08/07/2021 07:00,7.9,,25.6
164,08/07/2021 08:00,6.9,,26.2
165,08/07/2021 09:00,7.2,,26.8
166,08/07/2021 10:00,10.8,15.15,28.6
167,08/07/2021 11:00,14.4,30.3,28.4
