,timestamp,PM2.5,humidity,temperature
44,14/06/2021 08:00,3.4,99.4,28.9
45,14/06/2021 09:00,3.7,91.2,29.7
46,14/06/2021 10:00,5.9,86.7,30.7
47,14/06/2021 11:00,5.7,83.6,31.5
48,14/06/2021 12:00,4.4,78.2,32.5
49,14/06/2021 13:00,4.8,75.8,33.0
50,14/06/2021 14:00,5.0,75.9,33.2
51,14/06/2021 15:00,4.1,75.5,33.5
52,14/06/2021 16:00,5.9,75.4,33.9
53,14/06/2021 17:00,5.7,76.9,33.4
54,14/06/2021 18:00,6.5,80.5,32.7
55,14/06/2021 19:00,8.0,84.1,31.9
56,14/06/2021 20:00,5.95,85.8,31.3
57,14/06/2021 21:00,3.9,85.9,30.3
58,14/06/2021 22:00,4.0,87.6,30.1
59,14/06/2021 23:00,7.5,91.7,30.2
60,15/06/2021 00:00,8.3,95.1,30.0
61,15/06/2021 01:00,8.5,95.2,29.8
62,15/06/2021 02:00,8.8,90.6,30.0
63,15/06/2021 03:00,4.3,89.0,29.8
64,15/06/2021 04:00,2.8,91.3,29.3
65,15/06/2021 05:00,3.7,92.0,29.1
66,15/06/2021 06:00,3.0,90.5,29.1
67,15/06/2021 07:00,4.3,88.5,29.6
68,15/06/2021 08:00,3.4,81.8,30.6
69,15/06/2021 09:00,3.2,75.8,31.6
70,15/06/2021 10:00,1.1,69.7,32.5
71,15/06/2021 11:00,1.2,67.2,33.2
72,15/06/2021 12:00,0.75,68.9,33.3
73,15/06/2021 13:00,1.26,69.2,33.4
74,15/06/2021 14:00,1.99,71.5,33.1
75,15/06/2021 15:00,1.2,69.9,33.9
76,15/06/2021 16:00,3.1,69.7,34.2
77,15/06/2021 17:00,5.4,73.2,33.8
78,15/06/2021 18:00,7.7,74.8,33.4
79,15/06/2021 19:00,4.3,75.1,33.2
80,15/06/2021 20:00,14.1,77.7,32.8
81,15/06/2021 21:00,23.1,85.8,32.2
82,15/06/2021 22:00,32.1,88.3,32.0
83,15/06/2021 23:00,26.5,90.1,31.7
84,16/06/2021 00:00,16.1,88.8,31.6
85,16/06/2021 01:00,12.5,90.0,31.2
86,16/06/2021 02:00,17.4,94.3,30.8
87,16/06/2021 03:00,12.7,95.1,30.4
88,16/06/2021 04:00,7.9,92.9,30.6
89,16/06/2021 05:00,7.3,93.0,30.6
90,16/06/2021 06:00,4.6,89.6,30.4
91,16/06/2021 07:00,4.8,86.6,30.6
92,16/06/2021 08:00,4.7,81.2,31.3
93,16/06/2021 09:00,3.9,75.7,32.1
94,16/06/2021 10:00,3.8,71.5,33.0
95,16/06/2021 11:00,2.2,68.9,33.8
96,16/06/2021 12:00,2.0,66.2,34.7
97,16/06/2021 13:00,1.2,65.4,35.0
98,16/06/2021 14:00,1.7,68.2,34.9
99,16/06/2021 15:00,1.9,70.7,34.7
100,16/06/2021 16:00,1.8,72.7,34.6
101,16/06/2021 17:00,1.7,68.3,35.0
102,16/06/2021 18:00,2.4,68.4,34.8
103,16/06/2021 19:00,4.5,70.2,34.1
104,16/06/2021 20:00,19.3,74.8,33.7
105,16/06/2021 21:00,18.1,79.8,33.1
106,16/06/2021 22:00,16.9,81.8,32.5
107,16/06/2021 23:00,9.8,86.1,32.0
108,17/06/2021 00:00,5.7,88.8,31.7
109,17/06/2021 01:00,4.4,91.9,31.2
110,17/06/2021 02:00,3.1,94.0,30.8
111,17/06/2021 03:00,3.5,95.6,30.6
112,17/06/2021 04:00,3.1,97.9,30.4
113,17/06/2021 05:00,4.0,98.9,30.2
114,17/06/2021 06:00,4.4,98.3,30.3
115,17/06/2021 07:00,6.3,99.3,30.4
116,17/06/2021 08:00,9.6,94.2,31.6
117,17/06/2021 09:00,10.3,81.8,33.1
118,17/06/2021 10:00,4.2,67.5,34.5
119,17/06/2021 11:00,3.5,63.1,35.4
120,17/06/2021 12:00,3.6,63.2,35.8
121,17/06/2021 13:00,3.3,62.0,36.2
122,17/06/2021 14:00,5.0,66.1,35.6
123,17/06/2021 15:00,5.0,68.1,35.4
124,17/06/2021 16:00,4.5,69.1,35.2
125,17/06/2021 17:00,4.4,67.5,35.4
126,17/06/2021 18:00,6.3,70.4,35.4
127,17/06/2021 19:00,8.9,73.7,34.4
128,17/06/2021 20:00,17.6,78.9,33.7
129,17/06/2021 21:00,16.45,83.2,33.1
130,17/06/2021 22:00,15.3,85.3,32.5
131,17/06/2021 23:00,11.6,89.0,32.1
132,18/06/2021 00:00,5.8,92.5,31.7
133,18/06/2021 01:00,4.1,94.0,31.4
134,18/06/2021 02:00,4.1,94.6,31.2
135,18/06/2021 03:00,3.1,94.1,31.1
136,18/06/2021 04:00,3.7,96.5,30.8
137,18/06/2021 05:00,3.3,98.9,30.4
138,18/06/2021 06:00,4.3,99.9,30.2
139,18/06/2021 07:00,5.1,99.4,30.5
140,18/06/2021 08:00,5.6,90.0,31.9
141,18/06/2021 09:00,6.1,75.0,33.6
142,18/06/2021 10:00,2.8,65.9,34.7
143,18/06/2021 11:00,2.7,63.3,35.5
144,18/06/2021 12:00,3.7,60.9,36.4
145,18/06/2021 13:00,7.0,63.5,36.4
146,18/06/2021 14:00,4.15,65.0,36.1
147,18/06/2021 15:00,1.3,57.9,37.2
148,18/06/2021 16:00,1.2,59.4,37.1
149,18/06/2021 17:00,2.1,60.9,36.9
150,18/06/2021 18:00,2.4,61.2,36.7
151,18/06/2021 19:00,5.2,63.8,35.9
152,18/06/2021 20:00,19.1,73.8,34.8
153,18/06/2021 21:00,28.5,80.8,34.2
154,18/06/2021 22:00,27.1,82.7,33.6
155,18/06/2021 23:00,21.6,84.5,33.1
156,19/06/2021 00:00,20.2,86.3,32.8
157,19/06/2021 01:00,18.7,90.1,32.1
158,19/06/2021 02:00,13.5,90.2,32.1
159,19/06/2021 03:00,11.1,87.1,32.2
160,19/06/2021 04:00,8.9,82.4,32.2
161,19/06/2021 05:00,7.1,80.7,31.9
162,19/06/2021 06:00,5.6,78.0,31.8
163,19/06/2021 07:00,6.2,75.3,32.2
164,19/06/2021 08:00,6.0,69.6,33.2
165,19/06/2021 09:00,4.1,63.3,34.6
166,19/06/2021 10:00,3.2,59.2,35.7
167,19/06/2021 11:00,2.3,56.4,36.7
