,timestamp,PM2.5,humidity,temperature
61,15/06/2021 01:00,1.8,86.5,28.3
62,15/06/2021 02:00,2.2,86.6,28.4
63,15/06/2021 03:00,3.3,86.3,28.3
64,15/06/2021 04:00,4.7,88.6,27.9
65,15/06/2021 05:00,4.3,88.5,27.8
66,15/06/2021 06:00,4.8,87.7,28.0
67,15/06/2021 07:00,4.5,82.6,29.6
68,15/06/2021 08:00,3.7,71.4,31.4
69,15/06/2021 09:00,1.2,61.6,32.9
70,15/06/2021 10:00,1.99,56.4,34.0
71,15/06/2021 11:00,1.28,53.0,35.6
72,15/06/2021 12:00,1.06,47.6,37.5
73,15/06/2021 13:00,1.52,50.9,36.6
74,15/06/2021 14:00,1.93,53.7,36.2
75,15/06/2021 15:00,1.38,49.6,37.9
76,15/06/2021 16:00,1.4,51.8,37.0
77,15/06/2021 17:00,2.2,56.4,35.9
78,15/06/2021 18:00,2.7,56.1,36.0
79,15/06/2021 19:00,4.1,60.9,34.8
80,15/06/2021 20:00,10.5,65.2,33.7
81,15/06/2021 21:00,11.8,70.7,32.9
82,15/06/2021 22:00,13.9,73.0,32.5
83,15/06/2021 23:00,11.9,77.0,31.8
84,16/06/2021 00:00,6.0,77.2,31.2
85,16/06/2021 01:00,5.0,78.7,30.9
86,16/06/2021 02:00,5.0,80.7,30.6
87,16/06/2021 03:00,5.8,80.5,30.4
88,16/06/2021 04:00,6.3,81.4,30.1
89,16/06/2021 05:00,5.2,81.8,29.8
90,16/06/2021 06:00,4.3,79.5,29.8
91,16/06/2021 07:00,8.0,76.5,30.3
92,16/06/2021 08:00,8.5,69.0,32.1
93,16/06/2021 09:00,4.9,61.8,33.5
94,16/06/2021 10:00,3.3,56.5,34.7
95,16/06/2021 11:00,2.3,51.4,36.3
96,16/06/2021 12:00,1.7,45.9,38.9
97,16/06/2021 13:00,1.02,43.6,39.8
98,16/06/2021 14:00,1.1,43.4,39.9
99,16/06/2021 15:00,1.51,44.5,39.5
100,16/06/2021 16:00,1.6,45.1,38.9
101,16/06/2021 17:00,2.0,48.3,38.1
102,16/06/2021 18:00,3.1,52.9,37.3
103,16/06/2021 19:00,5.5,60.4,35.4
104,16/06/2021 20:00,6.6,64.9,34.2
105,16/06/2021 21:00,15.2,67.4,33.9
106,16/06/2021 22:00,21.9,70.0,33.1
107,16/06/2021 23:00,20.5,72.7,32.6
108,17/06/2021 00:00,11.6,75.1,32.2
109,17/06/2021 01:00,6.9,77.3,31.6
110,17/06/2021 02:00,5.1,78.7,31.3
111,17/06/2021 03:00,4.5,80.3,30.9
112,17/06/2021 04:00,4.5,81.5,30.6
113,17/06/2021 05:00,5.0,81.9,30.5
114,17/06/2021 06:00,5.8,83.6,30.4
115,17/06/2021 07:00,9.1,77.9,31.9
116,17/06/2021 08:00,6.7,64.4,34.0
117,17/06/2021 09:00,3.6,56.1,35.3
118,17/06/2021 10:00,4.6,51.4,36.4
119,17/06/2021 11:00,3.4,46.6,37.9
120,17/06/2021 12:00,2.5,42.0,40.2
121,17/06/2021 13:00,1.8,41.8,40.6
122,17/06/2021 14:00,1.7,43.7,40.5
123,17/06/2021 15:00,2.0,40.4,41.3
124,17/06/2021 16:00,5.6,41.8,40.6
125,17/06/2021 17:00,9.2,45.3,39.9
126,17/06/2021 18:00,4.2,52.7,38.0
127,17/06/2021 19:00,7.0,60.3,35.6
128,17/06/2021 20:00,10.4,65.3,34.8
129,17/06/2021 21:00,13.7,68.1,34.3
130,17/06/2021 22:00,13.5,70.4,33.4
131,17/06/2021 23:00,14.0,72.6,32.9
132,18/06/2021 00:00,12.9,74.4,32.5
133,18/06/2021 01:00,8.0,76.2,32.3
134,18/06/2021 02:00,5.8,78.5,31.9
135,18/06/2021 03:00,4.4,79.6,31.5
136,18/06/2021 04:00,4.3,81.6,31.1
137,18/06/2021 05:00,4.6,83.2,30.7
138,18/06/2021 06:00,7.6,82.5,30.9
139,18/06/2021 07:00,8.2,78.7,32.2
140,18/06/2021 08:00,8.8,67.5,34.2
141,18/06/2021 09:00,4.3,54.6,35.6
142,18/06/2021 10:00,1.5,48.9,36.3
143,18/06/2021 11:00,3.0,48.1,37.7
144,18/06/2021 12:00,2.3,44.1,39.8
145,18/06/2021 13:00,1.6,39.3,41.1
146,18/06/2021 14:00,1.25,40.1,40.3
147,18/06/2021 15:00,1.8,40.1,40.9
148,18/06/2021 16:00,1.1,41.3,40.6
149,18/06/2021 17:00,2.2,41.9,40.1
150,18/06/2021 18:00,3.7,40.5,39.4
151,18/06/2021 19:00,15.0,46.7,37.6
152,18/06/2021 20:00,15.8,55.2,36.2
153,18/06/2021 21:00,16.6,58.0,35.1
154,18/06/2021 22:00,13.8,61.7,34.4
155,18/06/2021 23:00,12.0,67.7,34.0
156,19/06/2021 00:00,8.4,69.6,33.6
157,19/06/2021 01:00,7.9,71.8,32.9
158,19/06/2021 02:00,7.6,74.0,32.4
159,19/06/2021 03:00,7.5,73.7,32.0
160,19/06/2021 04:00,7.2,73.0,31.8
161,19/06/2021 05:00,6.9,73.6,31.4
162,19/06/2021 06:00,6.3,68.6,31.5
163,19/06/2021 07:00,8.1,61.1,32.8
164,19/06/2021 08:00,7.4,54.1,35.0
165,19/06/2021 09:00,4.1,48.0,36.2
166,19/06/2021 10:00,3.1,45.6,37.2
167,19/06/2021 11:00,1.4,41.2,38.9
