,timestamp,PM2.5,humidity,temperature
135,18/06/2021 03:00,6.2,44.8,31.9
136,18/06/2021 04:00,6.8,44.9,31.8
137,18/06/2021 05:00,7.9,45.1,31.6
138,18/06/2021 06:00,9.5,45.2,31.7
139,18/06/2021 07:00,11.0,44.5,32.9
140,18/06/2021 08:00,8.7,45.1,34.5
141,18/06/2021 09:00,5.1,46.1,35.7
142,18/06/2021 10:00,4.4,50.9,36.6
143,18/06/2021 11:00,2.2,54.3,37.6
144,18/06/2021 12:00,4.7,54.5,38.4
145,18/06/2021 13:00,2.9,53.6,38.9
146,18/06/2021 14:00,1.1,49.9,40.0
147,18/06/2021 15:00,1.88,49.8,40.6
148,18/06/2021 16:00,1.75,50.3,40.6
149,18/06/2021 17:00,1.2,48.1,42.0
150,18/06/2021 18:00,1.6,52.0,39.6
151,18/06/2021 19:00,2.85,53.3,38.2
152,18/06/2021 20:00,4.1,55.3,37.2
153,18/06/2021 21:00,15.15,46.2,35.6
154,18/06/2021 22:00,26.2,43.9,34.9
155,18/06/2021 23:00,18.0,44.2,34.5
156,19/06/2021 00:00,13.0,44.5,34.2
157,19/06/2021 01:00,14.3,44.5,33.7
158,19/06/2021 02:00,12.7,44.6,33.4
159,19/06/2021 03:00,10.6,44.7,33.2
160,19/06/2021 04:00,7.5,45.5,33.4
161,19/06/2021 05:00,5.5,45.9,33.3
162,19/06/2021 06:00,3.2,46.4,33.4
163,19/06/2021 07:00,2.6,47.1,34.2
164,19/06/2021 08:00,3.3,47.9,35.4
165,19/06/2021 09:00,2.8,48.1,36.6
166,19/06/2021 10:00,2.2,48.3,37.5
167,19/06/2021 11:00,1.9,48.7,38.5
