timestamp,PM2.5,humidity,temperature
2021-04-07 02:00:00,10.2,71.8,30.0
2021-04-07 03:00:00,11.3,76.3,29.7
2021-04-07 04:00:00,17.0,78.7,29.5
2021-04-07 05:00:00,17.7,80.8,29.3
2021-04-07 06:00:00,15.8,82.1,29.1
2021-04-07 07:00:00,22.0,80.8,29.8
2021-04-07 08:00:00,19.4,76.2,31.2
2021-04-07 09:00:00,29.2,72.7,32.0
2021-04-07 10:00:00,28.0,66.0,33.3
2021-04-07 11:00:00,31.7,60.8,34.5
2021-04-07 12:00:00,31.8,57.3,35.3
2021-04-07 13:00:00,22.5,53.9,35.9
2021-04-07 14:00:00,13.8,49.2,36.8
2021-04-07 15:00:00,16.6,47.3,38.3
2021-04-07 16:00:00,12.9,46.3,38.8
2021-04-07 17:00:00,11.5,47.9,38.5
2021-04-07 18:00:00,15.1,63.9,33.8
2021-04-07 19:00:00,23.0,66.7,32.4
2021-04-07 20:00:00,23.1,68.5,31.8
2021-04-07 21:00:00,20.0,70.2,31.1
2021-04-07 22:00:00,17.6,72.4,30.8
2021-04-07 23:00:00,13.6,74.5,30.2
2021-05-07 00:00:00,17.8,76.7,29.9
2021-05-07 01:00:00,16.1,79.2,29.6
2021-05-07 02:00:00,16.1,82.0,29.2
2021-05-07 03:00:00,13.4,83.4,29.3
2021-05-07 04:00:00,14.1,84.3,29.1
2021-05-07 05:00:00,13.1,83.5,29.2
2021-05-07 06:00:00,15.2,83.7,29.2
2021-05-07 07:00:00,16.2,81.8,29.9
2021-05-07 08:00:00,15.7,76.2,31.1
2021-05-07 09:00:00,14.9,70.2,32.2
2021-05-07 10:00:00,16.8,73.2,31.2
2021-05-07 11:00:00,14.1,92.5,25.4
2021-05-07 12:00:00,5.5,97.6,22.5
2021-05-07 13:00:00,6.0,96.9,23.8
2021-05-07 14:00:00,7.0,92.7,26.3
2021-05-07 15:00:00,5.8,76.3,30.3
2021-05-07 16:00:00,6.2,60.8,32.1
2021-05-07 17:00:00,6.8,58.8,33.9
2021-05-07 18:00:00,10.4,66.0,30.7
2021-05-07 19:00:00,9.5,68.9,29.3
2021-05-07 20:00:00,14.2,72.5,28.8
2021-05-07 21:00:00,17.9,75.1,28.6
2021-05-07 22:00:00,15.0,75.5,28.4
2021-05-07 23:00:00,17.3,77.0,28.3
2021-06-07 00:00:00,17.3,78.3,28.2
2021-06-07 01:00:00,20.1,79.8,27.9
2021-06-07 02:00:00,22.0,80.8,27.9
2021-06-07 03:00:00,23.2,82.5,27.9
2021-06-07 04:00:00,21.6,83.3,28.0
2021-06-07 05:00:00,23.3,83.6,27.9
2021-06-07 06:00:00,28.4,84.0,27.9
2021-06-07 07:00:00,31.3,83.2,28.3
2021-06-07 08:00:00,21.4,77.8,28.7
2021-06-07 09:00:00,11.5,69.1,29.5
2021-06-07 10:00:00,9.7,63.6,31.7
2021-06-07 11:00:00,8.4,63.8,32.3
