timestamp,PM2.5,humidity,temperature
2022-02-16 17:00:00,79.2,98.8,18.5
2022-02-16 18:00:00,106.4,90.42409638554217,18.2
2022-02-16 19:00:00,113.2,90.42409638554217,18.2
2022-02-16 20:00:00,122.7,90.42409638554217,18.2
2022-02-16 21:00:00,112.2,90.42409638554217,18.2
2022-02-16 22:00:00,133.3,90.42409638554217,17.8
2022-02-16 23:00:00,134.8,90.42409638554217,17.8
2022-02-17 00:00:00,122.2,90.42409638554217,17.4
2022-02-17 01:00:00,104.5,90.42409638554217,17.5
2022-02-17 02:00:00,93.9,90.42409638554217,17.6
2022-02-17 03:00:00,110.2,90.42409638554217,17.8
2022-02-17 04:00:00,98.0,90.42409638554217,17.7
2022-02-17 05:00:00,98.0,90.42409638554217,17.9
2022-02-17 06:00:00,99.5,90.42409638554217,17.9
2022-02-17 07:00:00,54.5,90.42409638554217,17.7
2022-02-17 08:00:00,49.4,90.42409638554217,18.1
2022-02-17 09:00:00,74.3,90.42409638554217,18.3
2022-02-17 10:00:00,89.3,90.42409638554217,18.4
2022-02-17 11:00:00,71.2,90.42409638554217,19.2
2022-02-17 12:00:00,64.3,97.9,20.2
2022-02-17 13:00:00,57.6,95.9,20.8
2022-02-17 14:00:00,60.3,94.5,21.1
2022-02-17 15:00:00,73.3,94.8,21.2
2022-02-17 16:00:00,94.2,94.9,21.2
2022-02-17 17:00:00,117.3,97.7,20.9
2022-02-17 18:00:00,164.5,99.5,20.3
2022-02-17 19:00:00,167.8,90.42409638554217,20.3
2022-02-17 20:00:00,176.4,90.42409638554217,20.3
2022-02-17 21:00:00,152.9,90.42409638554217,20.0
2022-02-17 22:00:00,115.1,90.42409638554217,20.0
2022-02-17 23:00:00,98.9,90.42409638554217,20.0
2022-02-18 00:00:00,58.8,90.42409638554217,19.8
2022-02-18 01:00:00,44.0,90.42409638554217,19.9
2022-02-18 02:00:00,36.4,90.42409638554217,19.9
2022-02-18 03:00:00,59.4,90.42409638554217,20.2
2022-02-18 04:00:00,62.6,90.42409638554217,19.8
2022-02-18 05:00:00,49.7,90.42409638554217,19.9
2022-02-18 06:00:00,32.5,90.42409638554217,19.9
2022-02-18 07:00:00,34.1,90.42409638554217,20.1
2022-02-18 08:00:00,25.8,90.42409638554217,20.2
2022-02-18 09:00:00,24.2,90.42409638554217,20.3
2022-02-18 10:00:00,32.8,90.42409638554217,21.0
2022-02-18 11:00:00,40.7,90.42409638554217,21.9
2022-02-18 12:00:00,50.6,99.8,22.9
2022-02-18 13:00:00,79.9,99.6,23.3
2022-02-18 14:00:00,142.8,99.2,23.1
2022-02-18 15:00:00,85.7,90.42409638554217,22.9
2022-02-18 16:00:00,89.4,90.42409638554217,22.4
2022-02-18 17:00:00,93.1,90.42409638554217,22.0
2022-02-18 18:00:00,92.2,90.42409638554217,21.8
2022-02-18 19:00:00,98.8,90.42409638554217,21.6
2022-02-18 20:00:00,72.0,90.42409638554217,21.5
2022-02-18 21:00:00,51.3,90.42409638554217,21.6
2022-02-18 22:00:00,32.5,90.42409638554217,21.4
2022-02-18 23:00:00,38.1,90.42409638554217,21.1
2022-02-19 00:00:00,31.0,90.42409638554217,20.8
2022-02-19 01:00:00,16.7,90.42409638554217,19.9
2022-02-19 02:00:00,9.8,90.42409638554217,18.1
2022-02-19 03:00:00,5.2,90.42409638554217,17.2
2022-02-19 04:00:00,2.4,90.42409638554217,16.1
2022-02-19 05:00:00,6.5,90.42409638554217,15.2
2022-02-19 06:00:00,7.3,90.42409638554217,14.6
2022-02-19 07:00:00,8.5,90.42409638554217,14.3
2022-02-19 08:00:00,6.5,90.42409638554217,14.1
2022-02-19 09:00:00,3.4,90.42409638554217,13.9
2022-02-19 10:00:00,3.1,90.42409638554217,13.7
2022-02-19 11:00:00,2.4,99.7,13.2
2022-02-19 12:00:00,1.7,96.9,13.7
2022-02-19 13:00:00,2.5,95.6,14.0
2022-02-19 14:00:00,2.4,98.0,13.5
2022-02-19 15:00:00,5.0,99.5,12.3
2022-02-19 16:00:00,3.0,97.3,12.2
2022-02-19 17:00:00,2.6,96.3,12.5
2022-02-19 18:00:00,4.6,96.5,12.4
2022-02-19 19:00:00,7.4,90.42409638554217,11.8
2022-02-19 20:00:00,8.5,99.7,11.9
2022-02-19 21:00:00,6.6,99.3,11.8
2022-02-19 22:00:00,3.9,99.7,11.2
2022-02-19 23:00:00,3.2,90.42409638554217,11.0
2022-02-20 00:00:00,6.1,99.9,11.3
2022-02-20 01:00:00,5.7,95.6,11.3
2022-02-20 02:00:00,9.8,96.9,10.8
2022-02-20 03:00:00,11.4,97.9,10.3
2022-02-20 04:00:00,11.1,90.42409638554217,9.4
2022-02-20 05:00:00,8.7,90.42409638554217,9.2
2022-02-20 06:00:00,9.5,90.42409638554217,9.0
2022-02-20 07:00:00,13.7,90.42409638554217,8.7
2022-02-20 08:00:00,8.6,90.42409638554217,8.8
2022-02-20 09:00:00,11.5,90.42409638554217,9.1
2022-02-20 10:00:00,6.7,98.9,9.5
2022-02-20 11:00:00,5.8,97.2,9.7
2022-02-20 12:00:00,7.1,90.42409638554217,9.0
2022-02-20 13:00:00,5.3,99.1,9.5
2022-02-20 14:00:00,6.7,99.9,9.4
2022-02-20 15:00:00,4.5,98.0,9.8
2022-02-20 16:00:00,3.5,93.5,10.1
2022-02-20 17:00:00,5.4,94.0,10.0
2022-02-20 18:00:00,7.1,97.3,9.4
2022-02-20 19:00:00,8.0,99.2,9.4
2022-02-20 20:00:00,10.2,93.1,9.9
2022-02-20 21:00:00,11.7,96.0,10.0
2022-02-20 22:00:00,11.7,96.1,9.8
2022-02-20 23:00:00,10.6,94.3,9.6
2022-02-21 00:00:00,4.9,90.3,9.4
2022-02-21 01:00:00,7.1,93.0,9.5
2022-02-21 02:00:00,5.6,92.3,9.5
2022-02-21 03:00:00,7.4,80.7,9.7
