timestamp,PM2.5,humidity,temperature
2022-02-20 06:00:00,2.7,99.0,9.8
2022-02-20 07:00:00,3.0,99.0,9.5
2022-02-20 08:00:00,2.4,99.0,9.6
2022-02-20 09:00:00,3.2,99.0,9.7
2022-02-20 10:00:00,2.0,99.0,10.0
2022-02-20 11:00:00,1.6,98.3,10.2
2022-02-20 12:00:00,1.6,99.0,9.7
2022-02-20 13:00:00,1.9,98.6,10.3
2022-02-20 14:00:00,1.8,98.5,10.4
2022-02-20 15:00:00,1.7,94.3,11.0
2022-02-20 16:00:00,1.3,90.3,11.1
2022-02-20 17:00:00,1.5,93.4,10.8
2022-02-20 18:00:00,1.8,98.3,10.0
2022-02-20 19:00:00,1.6,99.0,9.8
2022-02-20 20:00:00,2.3,99.0,10.0
2022-02-20 21:00:00,2.1,98.1,10.4
2022-02-20 22:00:00,1.7,96.9,10.4
2022-02-20 23:00:00,2.5,96.1,10.2
2022-02-21 00:00:00,1.5,95.2,10.0
2022-02-21 01:00:00,2.7,94.9,10.1
2022-02-21 02:00:00,1.7,94.7,10.0
2022-02-21 03:00:00,1.3,95.6,9.9
