timestamp,PM2.5,humidity,temperature
2022-02-19 15:00:00,0.9,99.0,12.2
2022-02-19 16:00:00,0.4,99.0,12.3
2022-02-19 17:00:00,0.9,99.0,12.3
2022-02-19 18:00:00,1.7,99.0,11.8
2022-02-19 19:00:00,2.7,99.0,11.3
2022-02-19 20:00:00,4.6,99.0,11.6
2022-02-19 21:00:00,2.5,99.0,11.4
2022-02-19 22:00:00,0.6,99.0,10.8
2022-02-19 23:00:00,1.8,99.0,10.8
2022-02-20 00:00:00,4.7,99.0,11.1
2022-02-20 01:00:00,2.1,99.0,10.9
2022-02-20 02:00:00,5.2,99.0,10.5
2022-02-20 03:00:00,3.9,99.0,10.2
2022-02-20 04:00:00,3.2,99.0,9.3
2022-02-20 05:00:00,4.9,99.0,9.0
2022-02-20 06:00:00,5.5,99.0,8.6
2022-02-20 07:00:00,4.9,99.0,8.3
2022-02-20 08:00:00,4.3,99.0,8.3
2022-02-20 09:00:00,5.2,99.0,8.4
2022-02-20 10:00:00,3.4,99.0,8.7
2022-02-20 11:00:00,2.9,99.0,9.0
2022-02-20 12:00:00,3.2,99.0,8.6
2022-02-20 13:00:00,2.9,99.0,9.0
2022-02-20 14:00:00,3.3,99.0,9.1
2022-02-20 15:00:00,2.8,99.0,9.4
2022-02-20 16:00:00,1.8,99.1,9.6
2022-02-20 17:00:00,2.4,99.0,9.5
2022-02-20 18:00:00,3.0,99.0,9.2
2022-02-20 19:00:00,2.9,99.0,8.9
2022-02-20 20:00:00,3.7,99.0,9.2
2022-02-20 21:00:00,2.8,99.0,9.3
2022-02-20 22:00:00,2.7,99.0,9.3
2022-02-20 23:00:00,3.2,99.0,9.4
2022-02-21 00:00:00,2.1,99.0,9.1
2022-02-21 01:00:00,3.7,99.0,9.0
2022-02-21 02:00:00,2.2,99.0,9.1
2022-02-21 03:00:00,2.5,99.0,9.2
