Unnamed: 0,timestamp,PM2.5,humidity,temperature
61,2022-04-15 13:00:00,78.6,99.3,27.9
62,2022-04-15 14:00:00,56.3,97.1,28.8
63,2022-04-15 15:00:00,63.7,96.9,28.8
64,2022-04-15 16:00:00,97.6,,28.2
65,2022-04-15 17:00:00,86.4,,28.3
66,2022-04-15 18:00:00,84.6,,27.8
67,2022-04-15 19:00:00,82.6,,27.5
68,2022-04-15 20:00:00,82.2,,27.3
69,2022-04-15 21:00:00,84.0,,27.1
70,2022-04-15 22:00:00,83.2,,26.7
71,2022-04-15 23:00:00,75.4,,26.6
72,2022-04-16 00:00:00,80.4,,26.6
73,2022-04-16 01:00:00,74.7,,26.4
74,2022-04-16 02:00:00,70.0,,25.9
75,2022-04-16 03:00:00,73.0,,25.5
76,2022-04-16 04:00:00,73.3,,25.3
77,2022-04-16 05:00:00,60.3,,25.8
78,2022-04-16 06:00:00,58.0,,26.1
79,2022-04-16 07:00:00,54.9,,26.4
80,2022-04-16 08:00:00,32.7,99.5,25.6
81,2022-04-16 09:00:00,26.6,,23.5
82,2022-04-16 10:00:00,18.9,,25.3
83,2022-04-16 11:00:00,21.3,,26.0
84,2022-04-16 12:00:00,47.4,,25.8
85,2022-04-16 13:00:00,44.8,99.4,25.8
86,2022-04-16 14:00:00,38.8,99.3,26.0
87,2022-04-16 15:00:00,59.7,,25.8
88,2022-04-16 16:00:00,72.3,,25.4
89,2022-04-16 17:00:00,70.7,,25.5
90,2022-04-16 18:00:00,60.5,,24.7
91,2022-04-16 19:00:00,21.7,,23.3
92,2022-04-16 20:00:00,17.7,99.5,23.0
93,2022-04-16 21:00:00,14.9,99.2,22.5
94,2022-04-16 22:00:00,11.2,,21.7
95,2022-04-16 23:00:00,9.5,,20.8
96,2022-04-17 00:00:00,11.5,,20.7
97,2022-04-17 01:00:00,14.3,,20.0
98,2022-04-17 02:00:00,13.6,,19.7
99,2022-04-17 03:00:00,13.8,,19.5
100,2022-04-17 04:00:00,13.9,,19.3
101,2022-04-17 05:00:00,8.4,,19.4
102,2022-04-17 06:00:00,10.9,,19.4
103,2022-04-17 07:00:00,11.5,,19.0
104,2022-04-17 08:00:00,6.0,,18.5
105,2022-04-17 09:00:00,12.3,,18.8
106,2022-04-17 10:00:00,12.3,,19.2
107,2022-04-17 11:00:00,5.9,,19.4
108,2022-04-17 12:00:00,10.8,,19.3
109,2022-04-17 13:00:00,14.0,,19.2
110,2022-04-17 14:00:00,12.8,,19.3
111,2022-04-17 15:00:00,10.2,,19.7
112,2022-04-17 16:00:00,10.5,,19.9
113,2022-04-17 17:00:00,15.4,,19.9
114,2022-04-17 18:00:00,14.5,,19.7
115,2022-04-17 19:00:00,20.9,,19.5
116,2022-04-17 20:00:00,9.5,,19.5
117,2022-04-17 21:00:00,8.0,,19.2
118,2022-04-17 22:00:00,13.8,,18.7
119,2022-04-17 23:00:00,8.1,,18.8
120,2022-04-18 00:00:00,16.3,,18.5
121,2022-04-18 01:00:00,9.4,,18.0
122,2022-04-18 02:00:00,7.9,,17.9
123,2022-04-18 03:00:00,5.9,,17.8
124,2022-04-18 04:00:00,8.5,,18.1
125,2022-04-18 05:00:00,5.8,,18.5
126,2022-04-18 06:00:00,2.1,,18.5
127,2022-04-18 07:00:00,3.7,,18.3
128,2022-04-18 08:00:00,6.8,,17.8
129,2022-04-18 09:00:00,7.0,,17.3
130,2022-04-18 10:00:00,7.5,,18.3
131,2022-04-18 11:00:00,5.2,94.5,19.6
132,2022-04-18 12:00:00,4.2,86.1,20.5
133,2022-04-18 13:00:00,7.1,82.5,21.6
134,2022-04-18 14:00:00,7.8,78.7,22.3
135,2022-04-18 15:00:00,18.5,82.9,23.2
136,2022-04-18 16:00:00,29.2,87.7,22.9
137,2022-04-18 17:00:00,30.5,89.9,22.4
138,2022-04-18 18:00:00,32.2,91.3,22.4
139,2022-04-18 19:00:00,31.7,91.5,22.3
140,2022-04-18 20:00:00,23.6,86.0,22.4
141,2022-04-18 21:00:00,26.8,85.2,22.2
142,2022-04-18 22:00:00,37.1,86.7,22.2
143,2022-04-18 23:00:00,31.0,85.9,21.8
144,2022-04-19 00:00:00,30.4,85.6,21.6
145,2022-04-19 01:00:00,32.5,86.8,21.3
146,2022-04-19 02:00:00,33.2,87.0,21.5
147,2022-04-19 03:00:00,33.2,87.0,21.4
148,2022-04-19 04:00:00,40.2,89.1,21.4
149,2022-04-19 05:00:00,37.6,88.9,21.4
150,2022-04-19 06:00:00,38.0,89.4,21.2
151,2022-04-19 07:00:00,30.3,87.3,21.3
152,2022-04-19 08:00:00,40.2,88.4,21.8
153,2022-04-19 09:00:00,32.8,83.0,22.8
154,2022-04-19 10:00:00,16.9,76.1,23.8
155,2022-04-19 11:00:00,19.1,74.2,23.3
156,2022-04-19 12:00:00,23.9,72.6,25.1
157,2022-04-19 13:00:00,13.6,66.7,24.7
158,2022-04-19 14:00:00,16.6,64.4,26.2
159,2022-04-19 15:00:00,19.3,64.8,26.6
160,2022-04-19 16:00:00,19.8,65.2,26.4
161,2022-04-19 17:00:00,23.0,67.3,26.1
162,2022-04-19 18:00:00,27.7,69.7,25.8
163,2022-04-19 19:00:00,35.2,72.2,25.5
164,2022-04-19 20:00:00,42.9,74.5,25.4
165,2022-04-19 21:00:00,44.6,75.3,25.1
166,2022-04-19 22:00:00,46.0,75.8,25.1
167,2022-04-19 23:00:00,54.7,90.7,23.2
