,timestamp,PM2.5,humidity,temperature
131,13/07/2021 23:00,6.8,87.9,30.3
132,14/07/2021 00:00,6.7,88.7,30.2
133,14/07/2021 01:00,5.2,90.5,30.0
134,14/07/2021 02:00,5.2,90.7,29.8
135,14/07/2021 03:00,4.9,90.9,29.7
136,14/07/2021 04:00,5.2,91.6,29.5
137,14/07/2021 05:00,6.1,93.1,29.3
138,14/07/2021 06:00,6.2,94.0,29.1
139,14/07/2021 07:00,7.6,92.9,29.4
140,14/07/2021 08:00,9.0,87.9,30.5
141,14/07/2021 09:00,10.1,81.1,32.0
142,14/07/2021 10:00,8.5,74.4,33.3
143,14/07/2021 11:00,8.3,67.0,34.9
144,14/07/2021 12:00,10.5,65.5,35.4
145,14/07/2021 13:00,11.3,63.0,36.4
146,14/07/2021 14:00,13.1,59.1,37.3
147,14/07/2021 15:00,9.4,57.0,38.5
148,14/07/2021 16:00,8.9,58.5,38.1
149,14/07/2021 17:00,7.9,58.2,37.9
150,14/07/2021 18:00,8.6,62.7,36.1
151,14/07/2021 19:00,7.5,74.7,33.1
152,14/07/2021 20:00,7.8,78.7,32.1
153,14/07/2021 21:00,6.8,81.5,31.5
154,14/07/2021 22:00,5.5,84.8,30.9
155,14/07/2021 23:00,5.5,87.1,30.5
156,15/07/2021 00:00,5.1,87.8,30.3
157,15/07/2021 01:00,5.7,90.1,30.2
158,15/07/2021 02:00,4.9,91.2,29.9
159,15/07/2021 03:00,4.8,90.7,29.9
160,15/07/2021 04:00,4.8,90.6,29.8
161,15/07/2021 05:00,5.0,91.7,29.7
162,15/07/2021 06:00,5.2,93.5,29.4
163,15/07/2021 07:00,5.4,91.9,29.9
164,15/07/2021 08:00,4.8,87.5,30.5
165,15/07/2021 09:00,5.4,79.3,31.9
166,15/07/2021 10:00,5.8,72.5,33.3
167,15/07/2021 11:00,5.3,69.0,34.4
