,timestamp,PM2.5,humidity,temperature
54,10/07/2021 18:00,11.2,72.4,29.1
55,10/07/2021 19:00,12.35,72.2,28.7
56,10/07/2021 20:00,13.5,71.1,28.4
57,10/07/2021 21:00,14.9,73.4,28.2
58,10/07/2021 22:00,14.4,75.9,27.9
59,10/07/2021 23:00,12.6,75.7,27.6
60,11/07/2021 00:00,14.3,77.5,27.3
61,11/07/2021 01:00,13.6,79.2,27.1
62,11/07/2021 02:00,15.0,80.4,27.0
63,11/07/2021 03:00,13.4,81.6,26.8
64,11/07/2021 04:00,9.9,81.3,26.7
65,11/07/2021 05:00,13.7,83.6,26.6
66,11/07/2021 06:00,16.8,86.3,26.3
67,11/07/2021 07:00,19.4,83.8,27.2
68,11/07/2021 08:00,15.55,78.1,28.5
69,11/07/2021 09:00,11.7,68.1,30.4
70,11/07/2021 10:00,9.4,64.8,31.1
71,11/07/2021 11:00,9.8,61.8,31.7
72,11/07/2021 12:00,12.6,61.3,31.7
73,11/07/2021 13:00,13.2,57.2,33.0
74,11/07/2021 14:00,11.4,53.6,34.4
75,11/07/2021 15:00,12.8,52.2,35.3
76,11/07/2021 16:00,12.8,49.0,36.7
77,11/07/2021 17:00,24.3,51.9,35.9
78,11/07/2021 18:00,24.2,61.9,32.4
79,11/07/2021 19:00,17.2,63.5,31.4
80,11/07/2021 20:00,20.8,66.7,30.3
81,11/07/2021 21:00,17.3,69.8,29.7
82,11/07/2021 22:00,13.4,72.7,29.1
83,11/07/2021 23:00,14.6,75.1,28.6
84,12/07/2021 00:00,14.9,76.0,28.4
85,12/07/2021 01:00,19.7,80.4,27.9
86,12/07/2021 02:00,20.6,81.8,27.6
87,12/07/2021 03:00,20.4,83.4,27.3
88,12/07/2021 04:00,16.7,81.9,27.4
89,12/07/2021 05:00,16.8,82.7,27.2
90,12/07/2021 06:00,23.2,84.5,27.1
91,12/07/2021 07:00,29.7,82.7,27.9
92,12/07/2021 08:00,17.9,74.1,29.6
93,12/07/2021 09:00,19.1,69.4,30.4
94,12/07/2021 10:00,15.1,65.0,31.6
95,12/07/2021 11:00,13.4,61.6,32.4
96,12/07/2021 12:00,13.3,58.4,33.3
97,12/07/2021 13:00,14.7,55.8,34.0
98,12/07/2021 14:00,15.7,51.8,35.8
99,12/07/2021 15:00,16.7,47.9,37.6
100,12/07/2021 16:00,15.7,48.1,37.2
101,12/07/2021 17:00,16.0,50.0,36.5
102,12/07/2021 18:00,15.6,57.9,33.4
103,12/07/2021 19:00,16.7,63.6,31.4
104,12/07/2021 20:00,20.4,67.9,30.2
105,12/07/2021 21:00,19.2,72.0,29.5
106,12/07/2021 22:00,15.9,75.2,28.8
107,12/07/2021 23:00,15.0,76.7,28.7
108,13/07/2021 00:00,16.8,79.6,28.2
109,13/07/2021 01:00,19.0,81.4,27.8
110,13/07/2021 02:00,17.6,82.2,27.6
111,13/07/2021 03:00,15.9,82.7,27.5
112,13/07/2021 04:00,17.2,83.8,27.3
113,13/07/2021 05:00,19.2,84.7,27.1
114,13/07/2021 06:00,19.0,85.4,27.1
115,13/07/2021 07:00,19.9,81.8,28.2
116,13/07/2021 08:00,17.7,76.4,29.3
117,13/07/2021 09:00,14.9,71.2,30.3
118,13/07/2021 10:00,16.8,65.9,32.1
119,13/07/2021 11:00,18.0,64.2,32.5
120,13/07/2021 12:00,18.2,62.0,33.1
121,13/07/2021 13:00,18.1,62.0,33.2
122,13/07/2021 14:00,15.0,57.8,34.7
123,13/07/2021 15:00,16.8,56.9,35.3
124,13/07/2021 16:00,15.2,59.0,34.5
125,13/07/2021 17:00,14.3,59.8,34.2
126,13/07/2021 18:00,14.2,65.2,32.3
127,13/07/2021 19:00,17.4,67.5,31.2
128,13/07/2021 20:00,20.1,69.3,30.2
129,13/07/2021 21:00,18.6,71.8,29.5
130,13/07/2021 22:00,13.6,74.8,28.9
131,13/07/2021 23:00,13.6,77.8,28.6
132,14/07/2021 00:00,13.5,79.8,28.4
133,14/07/2021 01:00,12.9,81.0,28.2
134,14/07/2021 02:00,13.1,81.8,28.1
135,14/07/2021 03:00,12.9,83.0,27.8
136,14/07/2021 04:00,14.4,83.9,27.6
137,14/07/2021 05:00,25.3,85.5,27.2
138,14/07/2021 06:00,24.0,85.2,27.3
139,14/07/2021 07:00,18.4,80.1,28.5
140,14/07/2021 08:00,16.6,74.1,29.6
141,14/07/2021 09:00,15.7,67.2,31.3
142,14/07/2021 10:00,18.4,64.6,32.1
143,14/07/2021 11:00,21.4,60.2,33.1
144,14/07/2021 12:00,17.1,56.8,33.8
145,14/07/2021 13:00,18.9,55.1,34.6
146,14/07/2021 14:00,12.8,54.9,35.3
147,14/07/2021 15:00,10.4,53.1,36.1
148,14/07/2021 16:00,8.2,49.8,37.6
149,14/07/2021 17:00,8.7,53.8,35.3
150,14/07/2021 18:00,10.3,62.1,32.8
151,14/07/2021 19:00,12.3,67.6,31.2
152,14/07/2021 20:00,17.8,70.4,30.2
153,14/07/2021 21:00,15.0,72.4,29.5
154,14/07/2021 22:00,13.6,74.9,29.1
155,14/07/2021 23:00,13.1,76.4,28.8
156,15/07/2021 00:00,14.3,78.9,28.5
157,15/07/2021 01:00,9.8,79.9,28.2
158,15/07/2021 02:00,8.8,80.2,28.1
159,15/07/2021 03:00,10.0,81.0,28.1
160,15/07/2021 04:00,12.1,82.0,27.9
161,15/07/2021 05:00,10.9,83.0,27.8
162,15/07/2021 06:00,12.4,83.4,27.8
163,15/07/2021 07:00,14.2,80.7,28.5
164,15/07/2021 08:00,9.2,74.2,29.6
165,15/07/2021 09:00,7.7,67.7,30.8
166,15/07/2021 10:00,8.2,64.2,31.7
167,15/07/2021 11:00,9.4,61.5,32.4
