,timestamp,PM2.5,humidity,temperature
123,13/07/2021 15:00,5.2,81.4,35.2
124,13/07/2021 16:00,6.0,80.5,35.3
125,13/07/2021 17:00,,,
126,13/07/2021 18:00,,,
127,13/07/2021 19:00,,,
128,13/07/2021 20:00,,,
129,13/07/2021 21:00,,,
130,13/07/2021 22:00,,,
131,13/07/2021 23:00,,,
132,14/07/2021 00:00,,,
133,14/07/2021 01:00,,,
134,14/07/2021 02:00,,,
135,14/07/2021 03:00,,,
136,14/07/2021 04:00,,,
137,14/07/2021 05:00,,,
138,14/07/2021 06:00,,,
139,14/07/2021 07:00,,,
140,14/07/2021 08:00,,,
141,14/07/2021 09:00,,,
142,14/07/2021 10:00,,,
143,14/07/2021 11:00,,,
144,14/07/2021 12:00,,,
145,14/07/2021 13:00,,,
146,14/07/2021 14:00,,,
147,14/07/2021 15:00,,,
148,14/07/2021 16:00,,,
149,14/07/2021 17:00,,,
150,14/07/2021 18:00,,,
151,14/07/2021 19:00,,,
152,14/07/2021 20:00,,,
153,14/07/2021 21:00,,,
154,14/07/2021 22:00,,,
155,14/07/2021 23:00,,,
156,15/07/2021 00:00,,,
157,15/07/2021 01:00,,,
158,15/07/2021 02:00,,,
159,15/07/2021 03:00,,,
160,15/07/2021 04:00,,,
161,15/07/2021 05:00,,,
162,15/07/2021 06:00,,,
163,15/07/2021 07:00,,,
164,15/07/2021 08:00,,,
165,15/07/2021 09:00,,,
166,15/07/2021 10:00,,,
167,15/07/2021 11:00,,,
