Unnamed: 0,timestamp,PM2.5,humidity,temperature
62,2022-03-10 14:00:00,0.0,75.0,
63,2022-03-10 15:00:00,0.0,75.0,
64,2022-03-10 16:00:00,0.0,75.0,
65,2022-03-10 17:00:00,0.0,75.0,
66,2022-03-10 18:00:00,0.0,75.0,
67,2022-03-10 19:00:00,0.0,75.0,
68,2022-03-10 20:00:00,0.0,75.0,
69,2022-03-10 21:00:00,0.0,75.0,
70,2022-03-10 22:00:00,0.0,75.0,
71,2022-03-10 23:00:00,0.0,75.0,
72,2022-03-11 00:00:00,0.0,75.0,
73,2022-03-11 01:00:00,0.0,75.0,
74,2022-03-11 02:00:00,0.0,75.0,
75,2022-03-11 03:00:00,0.0,75.0,
76,2022-03-11 04:00:00,0.0,75.0,
77,2022-03-11 05:00:00,0.0,75.0,
78,2022-03-11 06:00:00,0.0,75.0,
79,2022-03-11 07:00:00,0.0,75.0,
80,2022-03-11 08:00:00,0.0,75.0,
81,2022-03-11 09:00:00,0.0,75.0,
82,2022-03-11 10:00:00,0.0,75.0,
83,2022-03-11 11:00:00,0.0,75.0,
84,2022-03-11 12:00:00,0.0,75.0,
85,2022-03-11 13:00:00,0.0,75.0,
86,2022-03-11 14:00:00,0.0,75.0,
87,2022-03-11 15:00:00,0.0,75.0,
88,2022-03-11 16:00:00,0.0,75.0,
89,2022-03-11 17:00:00,0.0,75.0,
90,2022-03-11 18:00:00,0.0,75.0,
91,2022-03-11 19:00:00,0.0,75.0,
92,2022-03-11 20:00:00,0.0,75.0,
93,2022-03-11 21:00:00,0.0,75.0,
94,2022-03-11 22:00:00,0.0,75.0,
95,2022-03-11 23:00:00,0.0,75.0,
96,2022-03-12 00:00:00,0.0,75.0,
97,2022-03-12 01:00:00,0.0,75.0,
98,2022-03-12 02:00:00,0.0,75.0,
99,2022-03-12 03:00:00,0.0,75.0,
100,2022-03-12 04:00:00,0.0,75.0,
101,2022-03-12 05:00:00,0.0,75.0,
102,2022-03-12 06:00:00,0.0,75.0,
103,2022-03-12 07:00:00,0.0,75.0,
104,2022-03-12 08:00:00,0.0,75.0,
105,2022-03-12 09:00:00,0.0,75.0,
106,2022-03-12 10:00:00,0.0,75.0,
107,2022-03-12 11:00:00,0.0,75.0,
108,2022-03-12 12:00:00,0.0,75.0,
109,2022-03-12 13:00:00,0.0,75.0,
110,2022-03-12 14:00:00,0.0,75.0,
111,2022-03-12 15:00:00,0.0,75.0,
112,2022-03-12 16:00:00,0.0,75.0,
113,2022-03-12 17:00:00,0.0,75.0,
114,2022-03-12 18:00:00,0.0,75.0,
115,2022-03-12 19:00:00,0.0,75.0,
116,2022-03-12 20:00:00,0.0,75.0,
117,2022-03-12 21:00:00,0.0,75.0,
118,2022-03-12 22:00:00,0.0,75.0,
119,2022-03-12 23:00:00,0.0,75.0,
120,2022-03-13 00:00:00,0.0,75.0,
121,2022-03-13 01:00:00,0.0,75.0,
122,2022-03-13 02:00:00,0.0,75.0,
123,2022-03-13 03:00:00,0.0,75.0,
124,2022-03-13 04:00:00,0.0,75.0,
125,2022-03-13 05:00:00,0.0,75.0,
126,2022-03-13 06:00:00,0.0,75.0,
127,2022-03-13 07:00:00,0.0,75.0,
128,2022-03-13 08:00:00,0.0,75.0,
129,2022-03-13 09:00:00,0.0,75.0,
130,2022-03-13 10:00:00,0.0,75.0,
131,2022-03-13 11:00:00,0.0,75.0,
132,2022-03-13 12:00:00,0.0,75.0,
133,2022-03-13 13:00:00,0.0,75.0,
134,2022-03-13 14:00:00,0.0,75.0,
135,2022-03-13 15:00:00,0.0,75.0,
136,2022-03-13 16:00:00,0.0,75.0,
137,2022-03-13 17:00:00,0.0,75.0,
138,2022-03-13 18:00:00,0.0,75.0,
139,2022-03-13 19:00:00,0.0,75.0,
140,2022-03-13 20:00:00,0.0,75.0,
141,2022-03-13 21:00:00,0.0,75.0,
142,2022-03-13 22:00:00,0.0,75.0,
143,2022-03-13 23:00:00,0.0,75.0,
144,2022-03-14 00:00:00,0.0,75.0,
145,2022-03-14 01:00:00,0.0,75.0,
146,2022-03-14 02:00:00,0.0,75.0,
147,2022-03-14 03:00:00,0.0,75.0,
148,2022-03-14 04:00:00,0.0,75.0,
149,2022-03-14 05:00:00,0.0,75.0,
150,2022-03-14 06:00:00,0.0,75.0,
151,2022-03-14 07:00:00,0.0,75.0,
152,2022-03-14 08:00:00,0.0,75.0,
153,2022-03-14 09:00:00,0.0,75.0,
154,2022-03-14 10:00:00,0.0,75.0,
155,2022-03-14 11:00:00,0.0,75.0,
156,2022-03-14 12:00:00,0.0,75.0,
157,2022-03-14 13:00:00,0.0,75.0,
158,2022-03-14 14:00:00,0.0,75.0,
159,2022-03-14 15:00:00,0.0,75.0,
160,2022-03-14 16:00:00,0.0,75.0,
161,2022-03-14 17:00:00,0.0,75.0,
162,2022-03-14 18:00:00,0.0,75.0,
163,2022-03-14 19:00:00,0.0,75.0,
164,2022-03-14 20:00:00,0.0,75.0,
165,2022-03-14 21:00:00,0.0,75.0,
166,2022-03-14 22:00:00,0.0,75.0,
167,2022-03-14 23:00:00,0.0,75.0,
