Unnamed: 0,timestamp,PM2.5,humidity,temperature
81,2022-03-11 09:00:00,7.0,,
82,2022-03-11 10:00:00,7.7,,
83,2022-03-11 11:00:00,27.5,,
84,2022-03-11 12:00:00,33.6,,
85,2022-03-11 13:00:00,36.2,,
86,2022-03-11 14:00:00,30.6,,
87,2022-03-11 15:00:00,29.9,,
88,2022-03-11 16:00:00,34.7,,
89,2022-03-11 17:00:00,47.4,,
90,2022-03-11 18:00:00,60.4,,
91,2022-03-11 19:00:00,80.8,,
92,2022-03-11 20:00:00,32.3,,
93,2022-03-11 21:00:00,12.2,,
94,2022-03-11 22:00:00,9.3,,
95,2022-03-11 23:00:00,7.4,,
96,2022-03-12 00:00:00,10.9,,
97,2022-03-12 01:00:00,13.0,,
98,2022-03-12 02:00:00,12.3,,
99,2022-03-12 03:00:00,10.4,,
100,2022-03-12 04:00:00,9.1,,
101,2022-03-12 05:00:00,8.8,,
102,2022-03-12 06:00:00,12.1,,
103,2022-03-12 07:00:00,13.1,,
104,2022-03-12 08:00:00,13.0,,
105,2022-03-12 09:00:00,11.2,,
106,2022-03-12 10:00:00,12.0,,
107,2022-03-12 11:00:00,15.6,,
108,2022-03-12 12:00:00,29.1,,
109,2022-03-12 13:00:00,24.0,,
110,2022-03-12 14:00:00,25.2,,
111,2022-03-12 15:00:00,27.4,,
112,2022-03-12 16:00:00,29.9,,
113,2022-03-12 17:00:00,31.5,,
114,2022-03-12 18:00:00,15.9,,
115,2022-03-12 19:00:00,11.6,,
116,2022-03-12 20:00:00,10.3,,
117,2022-03-12 21:00:00,7.3,,
118,2022-03-12 22:00:00,6.9,,
119,2022-03-12 23:00:00,10.0,,
120,2022-03-13 00:00:00,8.6,,
121,2022-03-13 01:00:00,7.8,,
122,2022-03-13 02:00:00,12.6,,
123,2022-03-13 03:00:00,14.7,,
124,2022-03-13 04:00:00,11.8,,
125,2022-03-13 05:00:00,11.7,,
126,2022-03-13 06:00:00,13.2,,
127,2022-03-13 07:00:00,13.2,,
128,2022-03-13 08:00:00,11.6,,
129,2022-03-13 09:00:00,13.7,,
130,2022-03-13 10:00:00,11.9,,
131,2022-03-13 11:00:00,21.0,,
132,2022-03-13 12:00:00,21.2,,
133,2022-03-13 13:00:00,27.3,,
134,2022-03-13 14:00:00,33.0,,
135,2022-03-13 15:00:00,27.6,,
136,2022-03-13 16:00:00,41.5,,
137,2022-03-13 17:00:00,17.4,,
138,2022-03-13 18:00:00,14.2,,
139,2022-03-13 19:00:00,14.6,,
140,2022-03-13 20:00:00,13.0,,
141,2022-03-13 21:00:00,7.5,,
142,2022-03-13 22:00:00,6.4,,
143,2022-03-13 23:00:00,7.8,,
144,2022-03-14 00:00:00,10.0,,
145,2022-03-14 01:00:00,8.3,,
146,2022-03-14 02:00:00,8.5,,
147,2022-03-14 03:00:00,11.1,,
148,2022-03-14 04:00:00,13.1,,
149,2022-03-14 05:00:00,14.6,,
150,2022-03-14 06:00:00,16.9,,
151,2022-03-14 07:00:00,21.7,,
152,2022-03-14 08:00:00,16.4,,
153,2022-03-14 09:00:00,8.8,,
154,2022-03-14 10:00:00,8.9,,
155,2022-03-14 11:00:00,6.9,,
156,2022-03-14 12:00:00,19.7,,
157,2022-03-14 13:00:00,74.1,,
158,2022-03-14 14:00:00,38.1,,
159,2022-03-14 15:00:00,37.3,,
160,2022-03-14 16:00:00,34.2,,
161,2022-03-14 17:00:00,41.2,,
162,2022-03-14 18:00:00,52.2,,
163,2022-03-14 19:00:00,72.5,,
164,2022-03-14 20:00:00,26.1,,
165,2022-03-14 21:00:00,29.8,,
166,2022-03-14 22:00:00,24.0,,
167,2022-03-14 23:00:00,24.4,,
