Unnamed: 0,timestamp,PM2.5,humidity,temperature
68,2022-03-10 20:00:00,12.0,99.1,22.1
69,2022-03-10 21:00:00,12.6,99.0,22.0
70,2022-03-10 22:00:00,13.0,99.0,21.8
71,2022-03-10 23:00:00,13.9,99.0,21.8
72,2022-03-11 00:00:00,12.4,99.0,21.5
73,2022-03-11 01:00:00,11.3,99.0,21.2
74,2022-03-11 02:00:00,11.8,99.0,21.1
75,2022-03-11 03:00:00,11.2,99.0,21.1
76,2022-03-11 04:00:00,8.1,99.0,21.2
77,2022-03-11 05:00:00,7.2,99.0,21.1
78,2022-03-11 06:00:00,7.1,99.0,21.1
79,2022-03-11 07:00:00,6.9,99.0,21.1
80,2022-03-11 08:00:00,7.2,99.0,21.4
81,2022-03-11 09:00:00,7.8,99.0,21.9
82,2022-03-11 10:00:00,10.1,98.0,22.5
83,2022-03-11 11:00:00,13.2,95.9,22.9
84,2022-03-11 12:00:00,16.1,92.7,23.5
85,2022-03-11 13:00:00,19.2,88.9,24.3
86,2022-03-11 14:00:00,21.7,86.0,25.0
87,2022-03-11 15:00:00,26.1,84.6,25.5
88,2022-03-11 16:00:00,23.7,85.6,25.3
89,2022-03-11 17:00:00,22.8,87.3,25.0
90,2022-03-11 18:00:00,18.6,89.3,24.7
91,2022-03-11 19:00:00,15.5,96.0,24.0
92,2022-03-11 20:00:00,14.7,98.6,23.4
93,2022-03-11 21:00:00,16.1,99.0,22.8
94,2022-03-11 22:00:00,9.2,99.1,23.1
95,2022-03-11 23:00:00,8.4,99.3,22.9
96,2022-03-12 00:00:00,10.3,99.0,22.6
97,2022-03-12 01:00:00,13.4,99.0,22.4
98,2022-03-12 02:00:00,14.7,99.0,22.3
99,2022-03-12 03:00:00,13.8,99.0,22.2
100,2022-03-12 04:00:00,12.4,99.0,22.1
101,2022-03-12 05:00:00,14.9,99.0,21.9
102,2022-03-12 06:00:00,17.6,99.0,21.7
103,2022-03-12 07:00:00,19.6,95.0,21.6
104,2022-03-12 08:00:00,13.1,99.0,21.9
105,2022-03-12 09:00:00,12.9,99.0,22.6
106,2022-03-12 10:00:00,14.7,98.9,23.4
107,2022-03-12 11:00:00,15.9,93.3,24.6
108,2022-03-12 12:00:00,14.9,90.8,25.3
109,2022-03-12 13:00:00,13.9,90.1,25.7
110,2022-03-12 14:00:00,14.9,88.9,25.9
111,2022-03-12 15:00:00,11.7,89.6,25.8
112,2022-03-12 16:00:00,13.9,91.4,25.6
113,2022-03-12 17:00:00,15.1,95.3,25.1
114,2022-03-12 18:00:00,15.7,99.0,24.3
115,2022-03-12 19:00:00,12.1,99.3,23.9
116,2022-03-12 20:00:00,9.7,99.0,23.7
117,2022-03-12 21:00:00,9.5,99.0,23.5
118,2022-03-12 22:00:00,16.0,99.0,23.1
119,2022-03-12 23:00:00,17.3,99.0,22.8
120,2022-03-13 00:00:00,14.2,99.0,22.6
121,2022-03-13 01:00:00,17.6,99.0,22.4
122,2022-03-13 02:00:00,23.1,99.0,22.1
123,2022-03-13 03:00:00,17.4,99.0,22.2
124,2022-03-13 04:00:00,15.5,99.0,22.2
125,2022-03-13 05:00:00,13.8,99.0,22.1
126,2022-03-13 06:00:00,12.7,99.0,22.0
127,2022-03-13 07:00:00,12.3,99.0,22.1
128,2022-03-13 08:00:00,11.7,99.0,22.4
129,2022-03-13 09:00:00,10.4,99.0,23.2
130,2022-03-13 10:00:00,11.7,98.9,24.2
131,2022-03-13 11:00:00,14.0,94.8,25.1
132,2022-03-13 12:00:00,19.6,91.6,25.7
133,2022-03-13 13:00:00,15.0,91.0,25.7
134,2022-03-13 14:00:00,10.1,89.9,25.7
135,2022-03-13 15:00:00,13.6,94.0,25.2
136,2022-03-13 16:00:00,10.1,98.0,24.7
137,2022-03-13 17:00:00,18.7,99.0,24.5
138,2022-03-13 18:00:00,15.0,99.1,24.5
139,2022-03-13 19:00:00,17.5,99.0,24.3
140,2022-03-13 20:00:00,12.5,99.0,24.1
141,2022-03-13 21:00:00,7.9,99.0,24.2
142,2022-03-13 22:00:00,9.0,99.0,24.0
143,2022-03-13 23:00:00,12.7,99.0,23.8
144,2022-03-14 00:00:00,13.7,99.0,23.7
145,2022-03-14 01:00:00,11.8,99.0,23.6
146,2022-03-14 02:00:00,16.6,99.0,23.2
147,2022-03-14 03:00:00,19.2,99.0,22.9
148,2022-03-14 04:00:00,17.0,99.0,22.6
149,2022-03-14 05:00:00,18.0,99.0,22.7
150,2022-03-14 06:00:00,20.9,99.0,22.6
151,2022-03-14 07:00:00,16.0,99.0,22.6
152,2022-03-14 08:00:00,12.8,99.0,22.9
153,2022-03-14 09:00:00,11.8,99.0,23.3
154,2022-03-14 10:00:00,10.9,99.0,23.9
155,2022-03-14 11:00:00,11.6,98.0,24.6
156,2022-03-14 12:00:00,13.2,94.5,25.4
157,2022-03-14 13:00:00,14.5,92.7,25.8
158,2022-03-14 14:00:00,16.0,89.9,26.3
159,2022-03-14 15:00:00,15.5,90.6,26.2
160,2022-03-14 16:00:00,17.6,91.2,26.1
161,2022-03-14 17:00:00,20.8,91.4,26.0
162,2022-03-14 18:00:00,21.6,92.2,25.8
163,2022-03-14 19:00:00,22.2,94.2,25.5
164,2022-03-14 20:00:00,24.2,96.1,25.3
165,2022-03-14 21:00:00,20.3,98.9,25.0
166,2022-03-14 22:00:00,25.1,99.1,24.8
167,2022-03-14 23:00:00,24.5,99.0,24.5
