Unnamed: 0,timestamp,PM2.5,humidity,temperature
90,2022-03-11 18:00:00,22.4,70.3,24.1
91,2022-03-11 19:00:00,24.8,74.4,23.4
92,2022-03-11 20:00:00,26.0,77.3,22.9
93,2022-03-11 21:00:00,21.6,77.0,22.8
94,2022-03-11 22:00:00,23.2,77.9,22.4
95,2022-03-11 23:00:00,18.6,77.8,22.1
96,2022-03-12 00:00:00,19.4,78.5,22.0
97,2022-03-12 01:00:00,22.9,79.3,21.8
98,2022-03-12 02:00:00,23.1,80.1,21.6
99,2022-03-12 03:00:00,23.2,80.7,21.5
100,2022-03-12 04:00:00,24.3,81.5,21.3
101,2022-03-12 05:00:00,26.6,81.6,21.2
102,2022-03-12 06:00:00,23.7,81.5,21.0
103,2022-03-12 07:00:00,19.3,81.2,20.9
104,2022-03-12 08:00:00,18.4,80.3,21.3
105,2022-03-12 09:00:00,18.8,77.2,22.3
106,2022-03-12 10:00:00,19.3,72.1,23.6
107,2022-03-12 11:00:00,26.9,70.7,24.3
108,2022-03-12 12:00:00,26.7,69.7,24.8
109,2022-03-12 13:00:00,21.5,68.5,25.2
110,2022-03-12 14:00:00,19.2,67.0,25.8
111,2022-03-12 15:00:00,20.0,68.0,25.5
112,2022-03-12 16:00:00,22.6,70.5,25.0
113,2022-03-12 17:00:00,28.3,73.2,24.3
114,2022-03-12 18:00:00,26.9,74.8,23.8
115,2022-03-12 19:00:00,19.8,75.8,23.4
116,2022-03-12 20:00:00,16.5,75.9,23.2
117,2022-03-12 21:00:00,27.0,78.0,22.8
118,2022-03-12 22:00:00,27.8,78.6,22.4
119,2022-03-12 23:00:00,26.0,79.7,22.1
120,2022-03-13 00:00:00,31.6,81.0,21.8
121,2022-03-13 01:00:00,51.9,82.4,21.4
122,2022-03-13 02:00:00,29.9,83.1,21.4
123,2022-03-13 03:00:00,31.9,83.5,21.4
124,2022-03-13 04:00:00,26.9,83.6,21.4
125,2022-03-13 05:00:00,22.0,83.4,21.4
126,2022-03-13 06:00:00,27.3,83.6,21.5
127,2022-03-13 07:00:00,19.5,83.5,21.6
128,2022-03-13 08:00:00,20.5,82.6,21.9
129,2022-03-13 09:00:00,21.0,81.2,22.5
130,2022-03-13 10:00:00,21.9,78.0,23.3
131,2022-03-13 11:00:00,26.6,75.3,24.0
132,2022-03-13 12:00:00,18.3,75.3,23.9
133,2022-03-13 13:00:00,17.3,73.4,24.4
134,2022-03-13 14:00:00,18.3,72.1,24.8
135,2022-03-13 15:00:00,19.2,75.5,23.9
136,2022-03-13 16:00:00,19.7,79.5,23.5
137,2022-03-13 17:00:00,23.5,76.9,24.0
138,2022-03-13 18:00:00,58.0,78.5,23.8
139,2022-03-13 19:00:00,35.6,79.1,23.6
140,2022-03-13 20:00:00,16.0,78.3,23.5
141,2022-03-13 21:00:00,17.2,79.4,23.2
142,2022-03-13 22:00:00,15.7,79.4,23.1
143,2022-03-13 23:00:00,19.9,79.8,22.9
144,2022-03-14 00:00:00,27.6,80.9,22.8
145,2022-03-14 01:00:00,33.2,81.4,22.6
146,2022-03-14 02:00:00,30.5,82.4,22.1
147,2022-03-14 03:00:00,25.9,82.7,22.0
148,2022-03-14 04:00:00,22.8,82.1,22.0
149,2022-03-14 05:00:00,26.3,82.8,21.7
150,2022-03-14 06:00:00,23.0,83.0,21.5
151,2022-03-14 07:00:00,20.3,82.6,21.8
152,2022-03-14 08:00:00,21.0,80.5,22.4
153,2022-03-14 09:00:00,22.2,78.7,22.8
154,2022-03-14 10:00:00,21.2,76.8,23.4
155,2022-03-14 11:00:00,20.7,74.3,24.2
156,2022-03-14 12:00:00,19.7,72.4,24.9
157,2022-03-14 13:00:00,19.0,70.9,25.5
158,2022-03-14 14:00:00,15.1,69.4,25.7
159,2022-03-14 15:00:00,17.9,67.9,26.3
160,2022-03-14 16:00:00,21.5,67.8,26.2
161,2022-03-14 17:00:00,24.5,69.1,25.9
162,2022-03-14 18:00:00,37.4,70.0,25.6
163,2022-03-14 19:00:00,24.6,70.1,25.5
164,2022-03-14 20:00:00,31.5,72.1,25.2
165,2022-03-14 21:00:00,39.5,72.5,25.1
166,2022-03-14 22:00:00,27.5,73.0,24.9
167,2022-03-14 23:00:00,32.2,74.2,24.7
