Unnamed: 0,timestamp,PM2.5,humidity,temperature
39,2022-03-09 15:00:00,41.5,86.0,22.6
40,2022-03-09 16:00:00,43.6,88.4,22.2
41,2022-03-09 17:00:00,40.5,90.8,21.7
42,2022-03-09 18:00:00,40.4,91.6,21.4
43,2022-03-09 19:00:00,40.1,93.2,21.2
44,2022-03-09 20:00:00,40.9,96.3,20.8
45,2022-03-09 21:00:00,41.1,97.6,20.7
46,2022-03-09 22:00:00,44.7,97.8,20.7
47,2022-03-09 23:00:00,34.5,98.5,20.5
48,2022-03-10 00:00:00,35.2,99.5,20.3
49,2022-03-10 01:00:00,43.4,100.0,20.1
50,2022-03-10 02:00:00,49.7,100.0,20.0
51,2022-03-10 03:00:00,43.1,100.0,19.9
52,2022-03-10 04:00:00,40.6,100.0,19.8
53,2022-03-10 05:00:00,40.1,100.0,19.8
54,2022-03-10 06:00:00,40.3,100.0,20.0
55,2022-03-10 07:00:00,34.1,100.0,19.9
56,2022-03-10 08:00:00,30.9,100.0,20.1
57,2022-03-10 09:00:00,32.4,99.0,20.6
58,2022-03-10 10:00:00,33.0,97.0,21.3
59,2022-03-10 11:00:00,29.7,90.5,22.6
60,2022-03-10 12:00:00,22.5,84.0,23.5
61,2022-03-10 13:00:00,18.6,81.7,23.7
62,2022-03-10 14:00:00,17.6,80.4,23.9
63,2022-03-10 15:00:00,19.5,83.7,23.4
64,2022-03-10 16:00:00,33.4,90.7,22.4
65,2022-03-10 17:00:00,40.3,92.2,21.9
66,2022-03-10 18:00:00,42.9,92.3,22.0
67,2022-03-10 19:00:00,44.6,94.5,21.9
68,2022-03-10 20:00:00,43.6,95.3,21.8
69,2022-03-10 21:00:00,40.1,96.7,21.7
70,2022-03-10 22:00:00,45.3,98.5,21.5
71,2022-03-10 23:00:00,34.7,98.3,21.4
72,2022-03-11 00:00:00,29.5,98.4,21.2
73,2022-03-11 01:00:00,30.7,97.9,21.2
74,2022-03-11 02:00:00,25.6,98.4,21.1
75,2022-03-11 03:00:00,23.8,98.9,21.1
76,2022-03-11 04:00:00,23.8,99.8,20.8
77,2022-03-11 05:00:00,28.4,100.0,20.8
78,2022-03-11 06:00:00,27.6,100.0,20.7
79,2022-03-11 07:00:00,33.7,99.9,20.8
80,2022-03-11 08:00:00,37.2,99.3,20.9
81,2022-03-11 09:00:00,38.1,97.1,21.3
82,2022-03-11 10:00:00,40.5,93.9,21.9
83,2022-03-11 11:00:00,38.9,90.9,22.5
84,2022-03-11 12:00:00,43.1,88.6,23.1
85,2022-03-11 13:00:00,41.2,84.8,23.8
86,2022-03-11 14:00:00,38.6,80.7,24.9
87,2022-03-11 15:00:00,34.6,79.4,25.4
88,2022-03-11 16:00:00,37.1,82.5,24.8
89,2022-03-11 17:00:00,40.4,85.1,24.3
90,2022-03-11 18:00:00,44.4,89.1,23.9
91,2022-03-11 19:00:00,45.1,92.3,23.6
92,2022-03-11 20:00:00,40.1,98.1,22.8
93,2022-03-11 21:00:00,42.9,98.5,22.6
94,2022-03-11 22:00:00,41.2,97.6,22.4
95,2022-03-11 23:00:00,40.4,98.2,22.2
96,2022-03-12 00:00:00,37.1,99.7,21.9
97,2022-03-12 01:00:00,42.1,100.0,21.8
98,2022-03-12 02:00:00,45.1,100.0,21.7
99,2022-03-12 03:00:00,46.6,100.0,21.6
100,2022-03-12 04:00:00,43.0,100.0,21.5
101,2022-03-12 05:00:00,44.7,100.0,21.6
102,2022-03-12 06:00:00,44.1,99.9,21.6
103,2022-03-12 07:00:00,37.0,100.0,21.3
104,2022-03-12 08:00:00,38.1,99.9,21.4
105,2022-03-12 09:00:00,41.2,96.6,22.2
106,2022-03-12 10:00:00,38.9,90.9,23.2
107,2022-03-12 11:00:00,41.6,89.8,23.9
108,2022-03-12 12:00:00,38.6,88.0,24.6
109,2022-03-12 13:00:00,37.5,86.5,24.9
110,2022-03-12 14:00:00,28.3,84.8,25.4
111,2022-03-12 15:00:00,36.3,85.8,25.4
112,2022-03-12 16:00:00,37.0,89.0,24.9
113,2022-03-12 17:00:00,42.6,93.0,24.1
114,2022-03-12 18:00:00,43.1,95.0,23.6
115,2022-03-12 19:00:00,38.5,95.8,23.2
116,2022-03-12 20:00:00,35.4,96.4,22.9
117,2022-03-12 21:00:00,41.2,98.3,22.8
118,2022-03-12 22:00:00,42.0,100.0,22.3
119,2022-03-12 23:00:00,44.4,100.0,22.2
120,2022-03-13 00:00:00,42.4,100.0,22.1
121,2022-03-13 01:00:00,38.7,100.0,22.1
122,2022-03-13 02:00:00,41.7,100.0,22.0
123,2022-03-13 03:00:00,35.5,100.0,22.0
124,2022-03-13 04:00:00,36.8,100.0,21.9
125,2022-03-13 05:00:00,35.4,100.0,21.7
126,2022-03-13 06:00:00,34.0,100.0,21.7
127,2022-03-13 07:00:00,39.2,100.0,21.5
128,2022-03-13 08:00:00,43.9,100.0,21.9
129,2022-03-13 09:00:00,42.2,99.9,22.6
130,2022-03-13 10:00:00,41.7,97.5,23.2
131,2022-03-13 11:00:00,40.7,94.1,24.1
132,2022-03-13 12:00:00,40.7,93.6,24.1
133,2022-03-13 13:00:00,26.0,89.3,24.8
134,2022-03-13 14:00:00,34.4,90.4,24.7
135,2022-03-13 15:00:00,32.4,93.8,24.2
136,2022-03-13 16:00:00,40.5,97.0,23.9
137,2022-03-13 17:00:00,39.7,94.9,24.3
138,2022-03-13 18:00:00,52.2,97.2,24.1
139,2022-03-13 19:00:00,50.4,98.7,23.9
140,2022-03-13 20:00:00,36.5,98.5,23.5
141,2022-03-13 21:00:00,38.3,100.0,23.1
142,2022-03-13 22:00:00,30.5,100.0,22.9
143,2022-03-13 23:00:00,36.6,100.0,22.8
144,2022-03-14 00:00:00,39.7,100.0,22.7
145,2022-03-14 01:00:00,35.8,100.0,22.6
146,2022-03-14 02:00:00,37.7,100.0,22.3
147,2022-03-14 03:00:00,44.5,100.0,22.3
148,2022-03-14 04:00:00,43.5,100.0,22.0
149,2022-03-14 05:00:00,45.4,100.0,21.9
150,2022-03-14 06:00:00,43.2,100.0,21.9
151,2022-03-14 07:00:00,34.4,100.0,21.9
152,2022-03-14 08:00:00,38.0,99.8,22.2
153,2022-03-14 09:00:00,32.4,96.6,23.2
154,2022-03-14 10:00:00,35.4,96.4,23.3
155,2022-03-14 11:00:00,32.8,94.1,24.0
156,2022-03-14 12:00:00,32.1,91.4,24.7
157,2022-03-14 13:00:00,30.9,89.2,25.4
158,2022-03-14 14:00:00,29.3,88.3,25.6
159,2022-03-14 15:00:00,32.5,86.1,25.9
160,2022-03-14 16:00:00,34.8,86.2,25.9
161,2022-03-14 17:00:00,42.2,87.9,25.7
162,2022-03-14 18:00:00,42.5,88.9,25.4
163,2022-03-14 19:00:00,47.0,90.2,25.1
164,2022-03-14 20:00:00,43.7,92.6,24.7
165,2022-03-14 21:00:00,39.6,93.0,24.7
166,2022-03-14 22:00:00,45.7,94.8,24.5
167,2022-03-14 23:00:00,52.0,96.0,24.3
