Unnamed: 0,timestamp,PM2.5,humidity,temperature
130,2021-09-17 14:00:00,5.5,76.1,30.9
131,2021-09-17 15:00:00,6.0,74.4,31.3
132,2021-09-17 16:00:00,7.7,72.8,31.9
133,2021-09-17 17:00:00,7.7,75.1,31.5
134,2021-09-17 18:00:00,11.0,82.1,29.9
135,2021-09-17 19:00:00,9.2,82.8,29.1
136,2021-09-17 20:00:00,2.4,84.5,27.0
137,2021-09-17 21:00:00,2.2,82.8,27.9
138,2021-09-17 22:00:00,1.7,83.4,27.6
139,2021-09-17 23:00:00,1.4,84.0,26.9
140,2021-09-18 00:00:00,1.3,82.4,27.0
141,2021-09-18 01:00:00,1.5,84.1,26.6
142,2021-09-18 02:00:00,1.6,84.8,26.6
143,2021-09-18 03:00:00,2.0,86.2,26.2
144,2021-09-18 04:00:00,2.3,87.0,26.3
145,2021-09-18 05:00:00,2.3,88.5,26.0
146,2021-09-18 06:00:00,2.4,87.4,26.0
147,2021-09-18 07:00:00,3.1,86.1,26.4
148,2021-09-18 08:00:00,7.3,84.2,27.5
149,2021-09-18 09:00:00,8.1,80.3,28.3
150,2021-09-18 10:00:00,6.8,76.1,29.9
151,2021-09-18 11:00:00,5.3,71.8,31.4
152,2021-09-18 12:00:00,2.6,66.7,32.6
153,2021-09-18 13:00:00,2.1,62.0,33.4
154,2021-09-18 14:00:00,5.4,59.2,34.3
155,2021-09-18 15:00:00,5.9,56.7,35.1
156,2021-09-18 16:00:00,4.2,55.2,35.5
157,2021-09-18 17:00:00,3.4,56.9,34.6
158,2021-09-18 18:00:00,5.0,63.1,32.8
159,2021-09-18 19:00:00,8.6,72.4,31.3
160,2021-09-18 20:00:00,15.3,76.2,30.6
161,2021-09-18 21:00:00,14.5,78.9,30.1
162,2021-09-18 22:00:00,13.4,82.2,29.6
163,2021-09-18 23:00:00,8.0,82.0,29.5
164,2021-09-19 00:00:00,6.9,83.8,29.0
165,2021-09-19 01:00:00,6.9,85.4,28.6
166,2021-09-19 02:00:00,8.6,87.3,28.1
167,2021-09-19 03:00:00,8.9,87.5,28.0
