Unnamed: 0,timestamp,PM2.5,humidity,temperature
47,2021-09-14 03:00:00,11.2,100.0,27.1
48,2021-09-14 04:00:00,14.2,100.0,26.9
49,2021-09-14 05:00:00,14.6,100.0,27.0
50,2021-09-14 06:00:00,15.5,100.0,26.8
51,2021-09-14 07:00:00,16.0,100.0,26.9
52,2021-09-14 08:00:00,15.2,100.0,27.5
53,2021-09-14 09:00:00,12.3,100.0,27.2
54,2021-09-14 10:00:00,11.1,100.0,26.0
55,2021-09-14 11:00:00,10.7,100.0,26.1
56,2021-09-14 12:00:00,11.9,100.0,26.5
57,2021-09-14 13:00:00,9.3,100.0,26.8
58,2021-09-14 14:00:00,8.1,100.0,27.3
59,2021-09-14 15:00:00,10.2,100.0,27.5
60,2021-09-14 16:00:00,10.5,100.0,28.0
61,2021-09-14 17:00:00,12.8,100.0,28.1
62,2021-09-14 18:00:00,10.0,100.0,28.0
63,2021-09-14 19:00:00,5.8,100.0,27.8
64,2021-09-14 20:00:00,5.3,100.0,27.5
65,2021-09-14 21:00:00,5.1,100.0,27.2
66,2021-09-14 22:00:00,3.4,100.0,27.1
67,2021-09-14 23:00:00,3.9,100.0,26.8
68,2021-09-15 00:00:00,4.4,100.0,26.8
69,2021-09-15 01:00:00,5.2,100.0,26.8
70,2021-09-15 02:00:00,7.4,100.0,26.7
71,2021-09-15 03:00:00,13.4,100.0,26.7
72,2021-09-15 04:00:00,12.7,100.0,26.9
73,2021-09-15 05:00:00,8.1,100.0,26.1
74,2021-09-15 06:00:00,8.5,100.0,25.4
75,2021-09-15 07:00:00,9.2,100.0,25.2
76,2021-09-15 08:00:00,4.7,99.3,24.9
77,2021-09-15 09:00:00,,100.0,25.0
78,2021-09-15 10:00:00,,100.0,25.1
79,2021-09-15 11:00:00,,100.0,25.4
80,2021-09-15 12:00:00,,100.0,26.2
81,2021-09-15 13:00:00,,100.0,28.4
82,2021-09-15 14:00:00,2.9,100.0,27.2
83,2021-09-15 15:00:00,5.2,100.0,28.2
84,2021-09-15 16:00:00,4.7,100.0,28.7
85,2021-09-15 17:00:00,4.4,97.7,29.9
86,2021-09-15 18:00:00,5.4,97.6,30.0
87,2021-09-15 19:00:00,7.5,100.0,28.6
88,2021-09-15 20:00:00,9.4,100.0,28.2
89,2021-09-15 21:00:00,9.9,100.0,27.9
90,2021-09-15 22:00:00,11.2,100.0,27.7
91,2021-09-15 23:00:00,13.2,100.0,27.5
92,2021-09-16 00:00:00,9.7,100.0,27.5
93,2021-09-16 01:00:00,8.2,100.0,27.5
94,2021-09-16 02:00:00,9.6,100.0,27.5
95,2021-09-16 03:00:00,11.4,100.0,27.4
96,2021-09-16 04:00:00,12.0,100.0,27.4
97,2021-09-16 05:00:00,9.4,100.0,27.1
98,2021-09-16 06:00:00,,100.0,25.6
99,2021-09-16 07:00:00,2.3,100.0,25.9
100,2021-09-16 08:00:00,2.2,100.0,26.8
101,2021-09-16 09:00:00,3.5,100.0,27.4
102,2021-09-16 10:00:00,3.3,97.1,30.2
103,2021-09-16 11:00:00,4.3,92.8,31.3
104,2021-09-16 12:00:00,6.4,91.6,32.1
105,2021-09-16 13:00:00,6.5,90.3,32.6
106,2021-09-16 14:00:00,7.3,87.7,33.2
107,2021-09-16 15:00:00,4.8,85.2,33.9
108,2021-09-16 16:00:00,4.7,85.1,33.8
109,2021-09-16 17:00:00,2.5,92.5,32.4
110,2021-09-16 18:00:00,3.9,99.7,30.1
111,2021-09-16 19:00:00,5.2,100.0,29.3
112,2021-09-16 20:00:00,6.9,100.0,29.2
113,2021-09-16 21:00:00,8.8,100.0,28.9
114,2021-09-16 22:00:00,6.4,100.0,28.7
115,2021-09-16 23:00:00,5.8,100.0,28.4
116,2021-09-17 00:00:00,5.3,100.0,28.3
117,2021-09-17 01:00:00,5.2,100.0,28.2
118,2021-09-17 02:00:00,4.6,100.0,28.2
119,2021-09-17 03:00:00,5.1,100.0,28.0
120,2021-09-17 04:00:00,3.8,100.0,27.6
121,2021-09-17 05:00:00,4.5,100.0,27.5
122,2021-09-17 06:00:00,4.5,100.0,27.3
123,2021-09-17 07:00:00,5.3,100.0,27.4
124,2021-09-17 08:00:00,7.5,100.0,27.7
125,2021-09-17 09:00:00,7.7,100.0,28.3
126,2021-09-17 10:00:00,8.2,100.0,29.0
127,2021-09-17 11:00:00,4.6,98.9,30.4
128,2021-09-17 12:00:00,5.7,93.1,32.4
129,2021-09-17 13:00:00,5.7,87.5,33.7
130,2021-09-17 14:00:00,4.9,85.8,34.2
131,2021-09-17 15:00:00,5.3,84.1,34.6
132,2021-09-17 16:00:00,7.7,82.6,35.0
133,2021-09-17 17:00:00,6.8,88.1,33.8
134,2021-09-17 18:00:00,6.6,99.9,30.8
135,2021-09-17 19:00:00,5.8,99.9,29.1
136,2021-09-17 20:00:00,1.9,100.0,25.7
137,2021-09-17 21:00:00,1.3,100.0,26.0
138,2021-09-17 22:00:00,1.8,100.0,26.2
139,2021-09-17 23:00:00,1.4,100.0,26.1
140,2021-09-18 00:00:00,1.0,100.0,26.0
141,2021-09-18 01:00:00,1.2,100.0,26.0
142,2021-09-18 02:00:00,1.2,100.0,26.4
143,2021-09-18 03:00:00,1.4,100.0,26.4
144,2021-09-18 04:00:00,2.4,100.0,26.3
145,2021-09-18 05:00:00,2.4,100.0,26.0
146,2021-09-18 06:00:00,2.2,100.0,26.0
147,2021-09-18 07:00:00,4.1,100.0,26.4
148,2021-09-18 08:00:00,6.8,100.0,28.0
149,2021-09-18 09:00:00,5.8,98.6,29.5
150,2021-09-18 10:00:00,5.2,94.6,31.1
151,2021-09-18 11:00:00,4.6,88.2,32.9
152,2021-09-18 12:00:00,3.4,82.6,34.3
153,2021-09-18 13:00:00,2.9,77.3,35.3
154,2021-09-18 14:00:00,6.5,74.0,36.1
155,2021-09-18 15:00:00,6.2,73.2,36.4
156,2021-09-18 16:00:00,6.6,70.7,37.0
157,2021-09-18 17:00:00,4.8,72.7,35.8
158,2021-09-18 18:00:00,5.1,81.7,33.3
159,2021-09-18 19:00:00,8.2,92.3,31.6
160,2021-09-18 20:00:00,9.0,97.0,30.9
161,2021-09-18 21:00:00,9.7,99.7,30.4
162,2021-09-18 22:00:00,14.2,100.0,30.0
163,2021-09-18 23:00:00,5.6,100.0,29.8
164,2021-09-19 00:00:00,6.2,100.0,29.6
165,2021-09-19 01:00:00,5.1,100.0,29.3
166,2021-09-19 02:00:00,6.5,100.0,29.0
167,2021-09-19 03:00:00,6.7,100.0,28.9
