Unnamed: 0,timestamp,PM2.5,humidity,temperature
118,2021-09-17 02:00:00,74.6,99.8,27.9
119,2021-09-17 03:00:00,14.0,99.6,27.6
120,2021-09-17 04:00:00,4.6,98.8,27.0
121,2021-09-17 05:00:00,10.2,99.4,26.8
122,2021-09-17 06:00:00,113.45,99.0,26.7
123,2021-09-17 07:00:00,137.71,100.0,26.9
124,2021-09-17 08:00:00,159.47,100.0,28.1
125,2021-09-17 09:00:00,125.2,99.6,28.3
126,2021-09-17 10:00:00,18.3,95.4,28.5
127,2021-09-17 11:00:00,13.8,91.7,29.1
128,2021-09-17 12:00:00,16.7,89.7,29.9
129,2021-09-17 13:00:00,,,
130,2021-09-17 14:00:00,,,
131,2021-09-17 15:00:00,8.0,78.2,32.3
132,2021-09-17 16:00:00,9.0,78.4,32.3
133,2021-09-17 17:00:00,40.33,82.5,31.5
134,2021-09-17 18:00:00,94.47,88.8,30.2
135,2021-09-17 19:00:00,13.2,94.2,29.4
136,2021-09-17 20:00:00,2.5,93.7,27.3
137,2021-09-17 21:00:00,2.3,98.4,26.0
138,2021-09-17 22:00:00,4.6,100.0,25.7
139,2021-09-17 23:00:00,3.5,99.7,25.8
140,2021-09-18 00:00:00,5.4,100.0,25.4
141,2021-09-18 01:00:00,5.2,100.0,25.8
142,2021-09-18 02:00:00,8.1,100.0,25.7
143,2021-09-18 03:00:00,6.0,100.0,25.5
144,2021-09-18 04:00:00,12.9,100.0,25.6
145,2021-09-18 05:00:00,94.56,100.0,26.2
146,2021-09-18 06:00:00,127.95,100.0,26.1
147,2021-09-18 07:00:00,124.58,100.0,26.2
148,2021-09-18 08:00:00,151.59,100.0,26.8
149,2021-09-18 09:00:00,172.45,96.9,28.2
150,2021-09-18 10:00:00,139.58,87.4,30.4
151,2021-09-18 11:00:00,40.77,77.7,32.4
152,2021-09-18 12:00:00,10.1,70.9,33.7
153,2021-09-18 13:00:00,10.0,67.5,34.9
154,2021-09-18 14:00:00,11.0,65.5,35.1
155,2021-09-18 15:00:00,8.1,64.0,34.8
156,2021-09-18 16:00:00,28.27,66.8,34.2
157,2021-09-18 17:00:00,16.0,71.4,33.2
158,2021-09-18 18:00:00,123.17,80.7,31.5
159,2021-09-18 19:00:00,76.64,84.1,30.9
160,2021-09-18 20:00:00,72.34,86.6,30.3
161,2021-09-18 21:00:00,56.97,92.2,29.6
162,2021-09-18 22:00:00,10.8,93.7,29.4
163,2021-09-18 23:00:00,8.9,92.9,29.3
164,2021-09-19 00:00:00,9.0,94.8,28.8
165,2021-09-19 01:00:00,10.8,96.7,28.4
166,2021-09-19 02:00:00,11.4,98.1,28.2
167,2021-09-19 03:00:00,16.4,99.7,27.8
