Unnamed: 0,timestamp,PM2.5,humidity,temperature
87,2021-09-15 19:00:00,22.6,,28.0
88,2021-09-15 20:00:00,35.8,,27.4
89,2021-09-15 21:00:00,43.4,,27.2
90,2021-09-15 22:00:00,45.0,,26.9
91,2021-09-15 23:00:00,40.6,,26.7
92,2021-09-16 00:00:00,38.0,,26.6
93,2021-09-16 01:00:00,42.5,,26.5
94,2021-09-16 02:00:00,40.8,,26.5
95,2021-09-16 03:00:00,44.9,,26.5
96,2021-09-16 04:00:00,43.5,,26.6
97,2021-09-16 05:00:00,40.8,,26.6
98,2021-09-16 06:00:00,8.0,,25.3
99,2021-09-16 07:00:00,4.7,,25.3
100,2021-09-16 08:00:00,8.1,,26.6
101,2021-09-16 09:00:00,5.6,,27.5
102,2021-09-16 10:00:00,6.1,,30.0
103,2021-09-16 11:00:00,4.4,,31.5
104,2021-09-16 12:00:00,6.9,,31.3
105,2021-09-16 13:00:00,8.3,,31.4
106,2021-09-16 14:00:00,6.9,,31.9
107,2021-09-16 15:00:00,6.8,,32.4
108,2021-09-16 16:00:00,5.4,,32.5
109,2021-09-16 17:00:00,3.7,,31.6
110,2021-09-16 18:00:00,4.0,,30.0
111,2021-09-16 19:00:00,6.0,,29.5
112,2021-09-16 20:00:00,4.6,,29.2
113,2021-09-16 21:00:00,10.2,,28.9
114,2021-09-16 22:00:00,15.6,,28.6
115,2021-09-16 23:00:00,14.0,,28.2
116,2021-09-17 00:00:00,15.1,,28.0
117,2021-09-17 01:00:00,14.7,,27.9
118,2021-09-17 02:00:00,13.2,,27.9
119,2021-09-17 03:00:00,16.9,,27.8
120,2021-09-17 04:00:00,13.0,,27.5
121,2021-09-17 05:00:00,15.2,,27.2
122,2021-09-17 06:00:00,13.1,,27.2
123,2021-09-17 07:00:00,15.3,,27.3
124,2021-09-17 08:00:00,20.1,,27.4
125,2021-09-17 09:00:00,25.2,,27.9
126,2021-09-17 10:00:00,23.9,,28.7
127,2021-09-17 11:00:00,11.0,,29.5
128,2021-09-17 12:00:00,7.8,,31.4
129,2021-09-17 13:00:00,6.5,,32.6
130,2021-09-17 14:00:00,5.9,,33.0
131,2021-09-17 15:00:00,5.9,,33.1
132,2021-09-17 16:00:00,8.3,,33.2
133,2021-09-17 17:00:00,8.8,,31.9
134,2021-09-17 18:00:00,11.1,,30.6
135,2021-09-17 19:00:00,15.5,,28.2
136,2021-09-17 20:00:00,5.0,,25.8
137,2021-09-17 21:00:00,4.3,,26.0
138,2021-09-17 22:00:00,5.2,,25.8
139,2021-09-17 23:00:00,5.0,,25.8
140,2021-09-18 00:00:00,5.3,,25.8
141,2021-09-18 01:00:00,4.5,,25.8
142,2021-09-18 02:00:00,4.3,,25.7
143,2021-09-18 03:00:00,6.0,,25.7
144,2021-09-18 04:00:00,9.2,,25.2
145,2021-09-18 05:00:00,8.2,,25.1
146,2021-09-18 06:00:00,8.3,,25.1
147,2021-09-18 07:00:00,14.1,,25.5
148,2021-09-18 08:00:00,17.1,,27.1
149,2021-09-18 09:00:00,12.6,,29.0
150,2021-09-18 10:00:00,7.5,,31.6
151,2021-09-18 11:00:00,5.8,,32.8
152,2021-09-18 12:00:00,4.2,,34.5
153,2021-09-18 13:00:00,3.2,,35.4
154,2021-09-18 14:00:00,4.8,,35.6
155,2021-09-18 15:00:00,7.3,,35.7
156,2021-09-18 16:00:00,5.7,,35.7
157,2021-09-18 17:00:00,5.1,,34.3
158,2021-09-18 18:00:00,7.0,,33.4
159,2021-09-18 19:00:00,8.3,,32.1
160,2021-09-18 20:00:00,11.9,,31.3
161,2021-09-18 21:00:00,12.1,,30.7
162,2021-09-18 22:00:00,12.7,,30.0
163,2021-09-18 23:00:00,10.6,,29.5
164,2021-09-19 00:00:00,9.2,,29.2
165,2021-09-19 01:00:00,10.8,,28.9
166,2021-09-19 02:00:00,14.8,,28.7
167,2021-09-19 03:00:00,17.7,,28.4
