,timestamp,PM2.5,humidity,temperature
112,30/09/2021 04:00,6.1,97.7,28.3
113,30/09/2021 05:00,5.8,99.3,28.1
114,30/09/2021 06:00,5.8,100.0,27.8
115,30/09/2021 07:00,7.9,91.8,30.0
116,30/09/2021 08:00,7.1,75.2,33.7
117,30/09/2021 09:00,11.5,79.0,32.7
118,30/09/2021 10:00,16.6,72.2,34.8
119,30/09/2021 11:00,19.3,70.9,34.6
120,30/09/2021 12:00,19.7,69.0,34.6
121,30/09/2021 13:00,17.3,66.4,35.2
122,30/09/2021 14:00,12.9,61.7,36.5
123,30/09/2021 15:00,5.4,57.0,36.5
124,30/09/2021 16:00,4.6,56.5,36.0
125,30/09/2021 17:00,5.6,61.6,34.6
126,30/09/2021 18:00,7.0,67.1,33.0
127,30/09/2021 19:00,7.9,85.1,31.4
128,30/09/2021 20:00,7.35,89.3,30.6
129,30/09/2021 21:00,6.8,90.2,30.2
130,30/09/2021 22:00,5.7,93.1,29.9
131,30/09/2021 23:00,5.1,95.2,29.6
132,01/10/2021 00:00,6.3,97.8,29.2
133,01/10/2021 01:00,7.0,99.1,29.0
134,01/10/2021 02:00,4.7,99.6,28.8
135,01/10/2021 03:00,4.7,100.0,28.6
136,01/10/2021 04:00,4.9,100.0,28.5
137,01/10/2021 05:00,6.1,100.0,28.2
138,01/10/2021 06:00,8.0,100.0,28.1
139,01/10/2021 07:00,5.8,92.2,29.9
140,01/10/2021 08:00,6.2,79.5,33.0
141,01/10/2021 09:00,3.5,74.4,33.8
142,01/10/2021 10:00,5.5,72.2,33.9
143,01/10/2021 11:00,5.6,67.0,35.2
144,01/10/2021 12:00,4.3,62.9,36.0
145,01/10/2021 13:00,3.7,57.6,36.6
146,01/10/2021 14:00,5.6,59.8,36.0
147,01/10/2021 15:00,8.0,65.2,34.3
148,01/10/2021 16:00,7.5,67.8,33.7
149,01/10/2021 17:00,6.3,74.0,33.0
150,01/10/2021 18:00,7.5,82.2,31.5
151,01/10/2021 19:00,7.0,84.6,30.5
152,01/10/2021 20:00,6.8,84.6,30.2
153,01/10/2021 21:00,6.5,85.0,30.0
154,01/10/2021 22:00,9.0,88.2,29.6
155,01/10/2021 23:00,9.3,90.2,29.6
156,02/10/2021 00:00,10.4,91.5,29.5
157,02/10/2021 01:00,11.1,93.3,29.1
158,02/10/2021 02:00,8.9,96.0,28.7
159,02/10/2021 03:00,7.6,97.1,28.6
160,02/10/2021 04:00,6.0,96.9,28.6
161,02/10/2021 05:00,4.9,97.9,28.4
162,02/10/2021 06:00,3.9,97.4,28.4
163,02/10/2021 07:00,3.2,95.5,28.8
164,02/10/2021 08:00,4.0,90.2,30.2
165,02/10/2021 09:00,3.8,86.5,30.7
166,02/10/2021 10:00,4.3,78.8,32.2
167,02/10/2021 11:00,7.9,70.5,33.8
