,timestamp,PM2.5,humidity,temperature
56,27/09/2021 20:00,9.8,99.3,28.6
57,27/09/2021 21:00,8.8,100.0,28.0
58,27/09/2021 22:00,10.5,100.0,27.7
59,27/09/2021 23:00,10.7,100.0,27.5
60,28/09/2021 00:00,10.8,100.0,27.2
61,28/09/2021 01:00,14.2,100.0,27.1
62,28/09/2021 02:00,17.4,100.0,27.0
63,28/09/2021 03:00,18.1,100.0,26.9
64,28/09/2021 04:00,19.1,100.0,26.9
65,28/09/2021 05:00,25.0,100.0,26.7
66,28/09/2021 06:00,23.5,100.0,26.5
67,28/09/2021 07:00,26.6,100.0,26.5
68,28/09/2021 08:00,26.7,100.0,27.2
69,28/09/2021 09:00,23.5,100.0,28.5
70,28/09/2021 10:00,24.5,97.7,29.9
71,28/09/2021 11:00,29.0,92.7,30.9
72,28/09/2021 12:00,21.8,83.2,32.4
73,28/09/2021 13:00,19.6,76.1,33.8
74,28/09/2021 14:00,19.6,77.0,33.2
75,28/09/2021 15:00,14.2,76.9,32.7
76,28/09/2021 16:00,13.2,78.1,32.2
77,28/09/2021 17:00,15.9,80.4,31.7
78,28/09/2021 18:00,12.8,80.9,31.0
79,28/09/2021 19:00,11.1,82.8,30.4
80,28/09/2021 20:00,12.6,87.1,30.0
81,28/09/2021 21:00,11.3,98.9,29.8
82,28/09/2021 22:00,8.0,100.0,29.4
83,28/09/2021 23:00,8.0,100.0,29.0
84,29/09/2021 00:00,8.4,100.0,28.6
85,29/09/2021 01:00,12.8,100.0,28.3
86,29/09/2021 02:00,14.8,100.0,28.0
87,29/09/2021 03:00,16.1,100.0,27.7
88,29/09/2021 04:00,21.2,100.0,27.5
89,29/09/2021 05:00,30.5,100.0,27.4
90,29/09/2021 06:00,22.1,100.0,27.5
91,29/09/2021 07:00,25.7,100.0,27.6
92,29/09/2021 08:00,31.3,100.0,28.2
93,29/09/2021 09:00,25.1,98.7,29.8
94,29/09/2021 10:00,29.2,96.3,30.5
95,29/09/2021 11:00,31.5,90.1,31.4
96,29/09/2021 12:00,33.6,86.0,32.3
97,29/09/2021 13:00,25.2,80.7,33.3
98,29/09/2021 14:00,19.5,75.9,33.8
99,29/09/2021 15:00,22.3,78.6,33.2
100,29/09/2021 16:00,31.8,81.9,32.5
101,29/09/2021 17:00,26.2,84.6,32.2
102,29/09/2021 18:00,14.0,85.1,31.5
103,29/09/2021 19:00,16.4,87.4,31.0
104,29/09/2021 20:00,17.9,96.2,30.6
105,29/09/2021 21:00,7.6,98.0,29.9
106,29/09/2021 22:00,6.4,98.9,29.6
107,29/09/2021 23:00,8.0,99.7,29.3
108,30/09/2021 00:00,10.0,100.0,29.0
109,30/09/2021 01:00,12.8,100.0,28.6
110,30/09/2021 02:00,15.8,100.0,28.1
111,30/09/2021 03:00,20.8,100.0,27.9
112,30/09/2021 04:00,19.6,100.0,27.9
113,30/09/2021 05:00,23.0,100.0,27.8
114,30/09/2021 06:00,24.3,100.0,27.7
115,30/09/2021 07:00,21.2,100.0,28.0
116,30/09/2021 08:00,16.3,100.0,28.9
117,30/09/2021 09:00,18.2,98.1,30.3
118,30/09/2021 10:00,22.2,89.6,31.8
119,30/09/2021 11:00,18.8,84.3,32.6
120,30/09/2021 12:00,18.2,84.3,32.3
121,30/09/2021 13:00,18.7,79.8,33.4
122,30/09/2021 14:00,15.6,77.2,33.8
123,30/09/2021 15:00,12.8,74.2,33.8
124,30/09/2021 16:00,13.4,76.2,33.5
125,30/09/2021 17:00,12.8,78.0,33.2
126,30/09/2021 18:00,11.8,81.0,32.3
127,30/09/2021 19:00,9.5,96.6,31.4
128,30/09/2021 20:00,14.8,98.9,30.7
129,30/09/2021 21:00,14.8,99.8,30.3
130,30/09/2021 22:00,11.4,100.0,30.0
131,30/09/2021 23:00,13.2,100.0,29.5
132,01/10/2021 00:00,10.5,100.0,29.2
133,01/10/2021 01:00,8.8,100.0,29.1
134,01/10/2021 02:00,9.0,100.0,28.8
135,01/10/2021 03:00,10.5,100.0,28.5
136,01/10/2021 04:00,18.8,100.0,28.0
137,01/10/2021 05:00,20.4,100.0,27.9
138,01/10/2021 06:00,22.0,100.0,27.7
139,01/10/2021 07:00,22.9,100.0,27.8
140,01/10/2021 08:00,16.8,100.0,28.8
141,01/10/2021 09:00,9.1,99.4,30.0
142,01/10/2021 10:00,9.3,91.3,31.2
143,01/10/2021 11:00,12.5,86.7,32.3
144,01/10/2021 12:00,12.2,84.4,32.6
145,01/10/2021 13:00,14.9,80.8,33.4
146,01/10/2021 14:00,12.4,78.7,33.4
147,01/10/2021 15:00,14.7,79.1,33.0
148,01/10/2021 16:00,11.8,83.6,32.4
149,01/10/2021 17:00,10.9,87.3,32.2
150,01/10/2021 18:00,11.3,92.6,31.4
151,01/10/2021 19:00,12.3,93.5,30.8
152,01/10/2021 20:00,12.1,94.9,30.3
153,01/10/2021 21:00,12.2,95.2,30.1
154,01/10/2021 22:00,13.2,98.0,29.8
155,01/10/2021 23:00,14.6,100.0,29.5
156,02/10/2021 00:00,16.8,100.0,29.2
157,02/10/2021 01:00,16.5,100.0,28.7
158,02/10/2021 02:00,13.6,100.0,28.7
159,02/10/2021 03:00,13.9,100.0,28.4
160,02/10/2021 04:00,21.6,100.0,28.1
161,02/10/2021 05:00,21.2,100.0,27.9
162,02/10/2021 06:00,14.1,100.0,27.9
163,02/10/2021 07:00,10.8,100.0,28.1
164,02/10/2021 08:00,7.6,100.0,29.0
165,02/10/2021 09:00,4.4,100.0,29.6
166,02/10/2021 10:00,6.3,97.3,30.3
167,02/10/2021 11:00,9.9,87.2,31.4
