,timestamp,PM2.5,humidity,temperature
90,29/09/2021 06:00,11.7,100.0,26.9
91,29/09/2021 07:00,12.5,100.0,27.5
92,29/09/2021 08:00,20.1,99.3,28.6
93,29/09/2021 09:00,33.3,91.5,30.3
94,29/09/2021 10:00,51.0,88.2,30.9
95,29/09/2021 11:00,50.8,82.2,32.1
96,29/09/2021 12:00,47.5,72.6,34.2
97,29/09/2021 13:00,39.3,66.4,35.5
98,29/09/2021 14:00,37.0,66.2,35.6
99,29/09/2021 15:00,36.9,62.3,36.6
100,29/09/2021 16:00,36.6,72.7,34.2
101,29/09/2021 17:00,33.1,72.0,34.4
102,29/09/2021 18:00,22.9,76.9,32.4
103,29/09/2021 19:00,15.4,82.0,31.2
104,29/09/2021 20:00,17.1,85.3,30.3
105,29/09/2021 21:00,11.0,88.1,30.2
106,29/09/2021 22:00,11.1,90.1,29.7
107,29/09/2021 23:00,9.5,91.8,29.3
108,30/09/2021 00:00,8.5,93.2,29.0
109,30/09/2021 01:00,7.4,94.9,28.6
110,30/09/2021 02:00,6.7,97.0,28.2
111,30/09/2021 03:00,11.9,100.0,27.9
112,30/09/2021 04:00,15.0,100.0,27.7
113,30/09/2021 05:00,17.3,100.0,27.6
114,30/09/2021 06:00,21.9,100.0,27.4
115,30/09/2021 07:00,24.2,100.0,27.6
116,30/09/2021 08:00,21.6,99.6,28.6
117,30/09/2021 09:00,26.2,91.4,30.6
118,30/09/2021 10:00,31.0,82.3,32.4
119,30/09/2021 11:00,29.6,73.5,34.1
120,30/09/2021 12:00,24.1,71.1,34.1
121,30/09/2021 13:00,20.7,64.3,36.0
122,30/09/2021 14:00,20.7,61.6,37.2
123,30/09/2021 15:00,15.1,58.2,37.8
124,30/09/2021 16:00,11.2,54.3,38.1
125,30/09/2021 17:00,14.25,59.4,35.9
126,30/09/2021 18:00,17.3,71.4,33.0
127,30/09/2021 19:00,19.8,81.4,32.0
128,30/09/2021 20:00,15.1,87.9,31.2
129,30/09/2021 21:00,12.7,91.2,30.4
130,30/09/2021 22:00,12.5,94.9,30.0
131,30/09/2021 23:00,11.4,97.3,29.8
132,01/10/2021 00:00,12.9,99.4,29.4
133,01/10/2021 01:00,14.2,100.0,29.2
134,01/10/2021 02:00,13.3,100.0,28.9
135,01/10/2021 03:00,11.8,100.0,28.8
136,01/10/2021 04:00,12.9,100.0,28.6
137,01/10/2021 05:00,12.5,100.0,28.3
138,01/10/2021 06:00,12.4,100.0,28.2
139,01/10/2021 07:00,12.8,100.0,28.7
140,01/10/2021 08:00,12.1,95.7,29.6
141,01/10/2021 09:00,11.5,85.7,31.6
142,01/10/2021 10:00,13.9,84.5,31.9
143,01/10/2021 11:00,13.3,75.9,33.5
144,01/10/2021 12:00,10.5,67.4,35.6
145,01/10/2021 13:00,12.3,60.9,36.9
146,01/10/2021 14:00,13.0,62.4,36.5
147,01/10/2021 15:00,15.6,69.7,34.0
148,01/10/2021 16:00,29.7,73.8,33.4
149,01/10/2021 17:00,21.45,77.6,33.0
150,01/10/2021 18:00,13.2,84.2,31.7
151,01/10/2021 19:00,14.5,85.9,31.1
152,01/10/2021 20:00,18.9,87.2,30.7
153,01/10/2021 21:00,20.5,91.5,30.0
154,01/10/2021 22:00,14.7,93.4,29.5
155,01/10/2021 23:00,12.0,92.8,29.3
156,02/10/2021 00:00,12.9,94.8,29.2
157,02/10/2021 01:00,14.6,96.8,29.1
158,02/10/2021 02:00,17.1,99.1,28.7
159,02/10/2021 03:00,16.7,99.8,28.7
160,02/10/2021 04:00,14.4,99.2,28.7
161,02/10/2021 05:00,11.8,99.4,28.6
162,02/10/2021 06:00,11.7,100.0,28.5
163,02/10/2021 07:00,12.6,99.5,28.7
164,02/10/2021 08:00,15.0,95.5,29.8
165,02/10/2021 09:00,11.1,93.0,30.2
166,02/10/2021 10:00,11.2,86.0,31.2
167,02/10/2021 11:00,15.8,79.6,32.7
